order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0308	0.374	0.05	0.547	0	0	123.6	42.4
0	0	0	0	0	0	0	0	0	0
2	73	0.0327	0.1379	0.0169	0.164	0.178	74	-9.2	99.1
1	1	0.0229	0.0474	0.0083	0.115	0.152	50.8	153.4	27.8
1	1	0.02	0.0367	0.0073	0.117	0.149	36.7	171.2	86.5
1	1	0.0187	0.0421	0.0081	0.124	0.192	65	-58.2	103.6
1	1	0.0244	0.0836	0.0137	0.179	0.207	57.9	-37	108.6
1	1	0.0202	0.2573	0.0519	0.85	0.215	58.4	65.4	51.7
1	1	0.0208	0.0511	0.0096	0.142	0.268	43.3	-106.8	42.2
1	1	0.0232	0.0438	0.0075	0.103	0.27	100.7	39.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0178	0.0748	0.0158	0.268	0.343	83.6	-167	130.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0258	0.0673	0.0104	0.129	0.329	129.1	-73.3	142.2
2	8	0.0204	0.0321	0.0069	0.12	0.337	93.1	-70.4	96.8
2	8	0.009	0.0052	0.0032	0.167	0.405	51.8	98.8	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0199	0.0289	0.0058	0.093	0.451	86.3	-143.2	70.9
0	0	0.0208	0.0467	0.009	0.138	0.422	0	6.6	56.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0202	0.0282	0.0056	0.088	0.466	10	70.8	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0157	0.0321	0.0084	0.179	0.506	120.2	-136.3	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0187	0.0818	0.018	0.316	0.504	75.6	16.9	69.9
2	8	0.005	0.0016	0.0012	0.079	0.512	119.8	-160	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0076	0.004	0.0023	0.113	0.522	36.4	-61.4	22.1
0	0	0	0	0	0	0	0	0	0
2	8	0.023	0.0762	0.0132	0.183	0.543	63.6	-150.3	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0257	0.0056	0.1	0.496	0	176.6	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0151	0.0173	0.0045	0.093	0.541	148.1	-107.6	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0241	0.0355	0.0059	0.078	0.589	89.9	-28.7	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0255	0.0407	0.0064	0.08	0.573	130.2	57.5	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0344	0.258	0.03	0.277	0.025	22.4	148.1	24.1
2	8	0.0192	0.0549	0.0114	0.19	0.244	30.1	38.2	52.7
0	0	0	0	0	0	0	0	0	0
3	17	0.005	0.0026	0.0021	0.133	0.34	137.8	96.6	73
3	18	0.005	0.0035	0.0028	0.178	0.421	61.2	-112.6	107.7
