radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0689	-0.1062	-0.08	-0.1699	0.5321	-0.6178	0.579	0	2	1	0	1	0.0022	0.4583	0	0.0097
0.0097	0.0402	-0.0609	-0.1138	-0.125	0.5971	-0.7519	0.2796	1	3	1	0	2	0.0045	0.375	0	0.0084
0.0163	0.0745	-0.0441	-0.1283	-0.1271	0.3686	0.6951	0.6173	2	4	1	0	3	0.0015	0.375	0	0.0198
0.0097	0.0449	0.0001	-0.084	-0.0867	0.4617	0.4938	0.7369	3	5	1	0	4	0.0009	0.375	0	0.0072
0.0097	0.0559	0.0316	-0.0667	-0.0626	0.6831	0.4348	0.5868	4	6	1	0	5	0.0054	0.35	0	0.0092
0.0104	0.0694	0.0736	-0.0468	-0.0478	0.9205	0.3782	0.0981	5	7	1	0	6	0.0066	0.2143	0	0.0104
0.01	0.0387	0.1356	-0.0299	-0.0523	0.9243	0.2071	-0.3205	6	8	1	0	7	0.01	0.05	0	0.01
0.0097	0.058	0.1768	-0.0279	-0.0502	0.9344	-0.029	-0.3551	7	9	1	0	8	0.0035	0.275	0	0.0044
0.0098	0.1	0.1566	-0.0377	-0.0831	-0.1872	0.3073	0.933	8	10	1	0	9	0.0068	0.4167	0	0.0098
0.01	0.0255	0.1213	-0.0054	-0.0168	-0.8543	-0.0451	0.5178	9	11	1	0	10	0.01	0.05	0	0.01
0.0117	0.0333	0.1082	-0.015	0.0054	-0.8079	-0.2806	0.5182	10	12	1	0	11	0.0015	0.3333	0	0.0129
0.01	0.0093	0.1384	0.006	-0.0042	-0.4725	0.8813	-0.0075	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0111	0.1308	0.0155	-0.0068	0.6232	0.5984	-0.5035	12	0	1	0	13	0.01	0.05	0	0.01
0.0199	0.1242	0.0286	-0.0801	-0.0699	-0.1948	-0.8616	-0.4686	5	15	2	1	1	0.0028	0.4167	1	0.0199
0.0199	0.0401	0.0044	-0.1871	-0.1281	-0.5266	-0.588	0.614	14	16	2	1	2	0.0028	0.4167	0	0.0199
0.0199	0.0428	-0.0176	-0.2139	-0.1106	-0.1348	-0.899	0.4168	15	17	2	1	3	0.001	0.2917	0	0.0243
0.0199	0.0243	-0.013	-0.2457	-0.08	-0.1757	-0.8081	0.5623	16	18	2	1	4	0.0044	0.225	0	0.0108
0.0199	0.0226	-0.0047	-0.2813	-0.0663	-0.4529	-0.3563	0.8173	17	19	2	1	5	0.0042	0.175	0	0.0085
0.0199	0.0268	-0.0182	-0.2889	-0.0587	-0.5744	-0.8064	0.1404	18	20	2	1	6	0.0022	0.15	0	0.0103
0.0199	0.0297	-0.0237	-0.314	-0.0528	-0.3543	-0.9267	0.1254	19	21	2	1	7	0.0022	0.175	0	0.01
0.0199	0.0182	-0.0564	-0.3203	-0.0599	-0.4597	-0.7361	-0.4969	20	22	2	1	8	0.0022	0.1	0	0.01
0.0199	0.0214	-0.0383	-0.3458	-0.0315	-0.5988	-0.7821	0.1725	21	0	2	1	9	0.0018	0.1	0	0.01
0.011	0.0344	0.044	-0.0496	-0.0412	-0.9247	0.2967	0.2384	5	24	5	1	1	0.0018	0.375	1	0.0159
0.011	0.0296	0.0122	-0.0394	-0.033	0.89	0.1303	-0.4369	23	25	5	1	2	0.0018	0.375	0	0.0159
0.011	0.057	0.0431	-0.0204	-0.0372	-0.9622	0.1598	0.2203	24	26	5	1	3	0.001	0.3333	0	0.0082
0.011	0.0003	-0.0127	-0.0157	-0.0277	-0.96	0.0189	0.2794	25	27	5	1	4	0.01	0.05	0	0.01
0.011	0.046	-0.0113	-0.0217	-0.0202	-0.2999	0.7045	0.6433	26	28	5	1	5	0.0011	0.2083	0	0.0133
