radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0884	-0.0037	0.0605	-0.1287	-0.846	0.2811	0.453	0	2	1	0	1	0.0034	0.6667	0	0.0094
0.0095	0.0294	-0.0784	0.0871	-0.09	-0.8187	0.3662	0.4424	1	3	1	0	2	0.0031	0.5313	0	0.0095
0.01	0.0008	-0.1025	0.0978	-0.0768	-0.8554	0.4856	0.1803	2	4	1	0	3	0.01	0.05	0	0.01
0.01	0.0146	-0.1023	0.0977	-0.0751	-0.676	0.4895	0.5508	3	5	1	0	4	0.01	0.05	0	0.01
0.0098	0.0631	-0.1174	0.1042	-0.067	0.061	-0.5108	0.8575	4	6	1	0	5	0.0009	0.2917	0	0.0098
0.01	0.0006	-0.1207	0.0803	-0.0141	-0.2505	-0.0744	0.9652	5	7	1	0	6	0.01	0.05	0	0.01
0.0115	0.0782	-0.123	0.0762	-0.0084	0.8712	-0.4904	-0.0238	6	8	1	0	7	0.0017	0.4167	0	0.0118
0.01	0.0006	-0.062	0.0396	-0.0217	0.8508	0.0319	-0.5245	7	9	1	0	8	0.01	0.05	0	0.01
0.0112	0.0733	-0.0605	0.0383	-0.0095	0.8397	-0.5284	-0.1251	8	10	1	0	9	0.0007	0.4583	0	0.0113
0.0114	0.0444	-0.0055	0.0011	-0.0109	0.5801	-0.5477	0.6028	9	11	1	0	10	0.0011	0.2917	0	0.012
0.01	0.0241	0.0259	-0.0222	0.0128	0.4528	-0.6411	0.6197	10	12	1	0	11	0.01	0.05	0	0.01
0.0114	0.0301	0.0346	-0.0396	0.0183	0.5699	-0.8208	0.0397	11	13	1	0	12	0.0014	0.4167	0	0.0118
0.008	0.0551	0.0594	-0.052	0.0233	0.8334	-0.5429	0.1035	12	14	1	0	13	0.0046	0.475	0	0.0068
0.01	0.0325	0.1068	-0.0775	0.0299	0.8919	-0.3635	0.2691	13	15	1	0	14	0.01	0.05	0	0.01
0.0103	0.0022	0.1219	-0.1013	0.0369	0.6292	-0.7518	0.1971	14	16	1	0	15	0.0014	0.375	0	0.0103
0.0106	0.0293	0.1176	-0.0863	0.0435	0.4492	-0.1704	0.877	15	17	1	0	16	0.0015	0.2083	0	0.0113
0.0112	0.0257	0.1276	-0.1004	0.066	0.5988	-0.4494	0.6629	16	18	1	0	17	0.0014	0.3333	0	0.0122
0.0111	0.0488	0.1389	-0.1156	0.0834	0.5011	-0.508	0.7006	17	19	1	0	18	0.001	0.2917	0	0.0131
0.0106	0.0264	0.1546	-0.1457	0.1152	0.2279	-0.6771	0.6997	18	20	1	0	19	0.001	0.3333	0	0.0112
0.0114	0.0386	0.1605	-0.142	0.1414	0.4817	-0.2926	0.826	19	21	1	0	20	0.0079	0.4063	0	0.0136
0.0098	0.0231	0.1745	-0.1647	0.1736	0.3975	-0.1353	0.9076	20	22	1	0	21	0.01	0.05	0	0.01
0.0097	0.0388	0.1879	-0.1505	0.1873	0.5201	0.2241	0.8242	21	23	1	0	22	0.01	0.05	0	0.01
0.0096	0.0099	0.1754	-0.1602	0.1822	-0.4404	-0.5872	0.6791	22	0	1	0	23	0.01	0.05	0	0.01
0.0098	0.0255	-0.126	0.1019	-0.0564	-0.9317	0.2523	0.2614	5	25	2	1	1	0.01	0.05	1	0.01
0.0098	0.0223	-0.1497	0.1083	-0.0497	-0.9379	-0.3384	-0.0764	24	26	2	1	2	0.01	0.05	0	0.01
0.0098	0.0539	-0.1839	0.0957	-0.0481	-0.3753	0.918	-0.1283	25	27	2	1	3	0.0011	0.375	0	0.0146
0.0098	0.0283	-0.1938	0.1407	-0.0682	-0.469	0.6557	-0.5917	26	28	2	1	4	0.01	0.05	0	0.01
0.0098	0.0256	-0.2072	0.1396	-0.056	-0.939	0.2873	0.1892	27	29	2	1	5	0.0011	0.4167	0	0.0098
0.0098	0.0126	-0.2278	0.1505	-0.0559	-0.7273	-0.1801	-0.6622	28	30	2	1	6	0.01	0.05	0	0.01
0.0098	0.0274	-0.237	0.1483	-0.0642	-0.7932	0.609	0.0018	29	0	2	1	7	0.01	0.05	0	0.01
0.0128	0.0516	-0.0551	0.025	-0.0034	-0.5315	-0.025	0.8467	9	32	3	1	1	0.0029	0.4167	0	0.0128
0.0128	0.0215	-0.0812	0.0226	0.0393	-0.0856	-0.6935	0.7153	31	0	3	1	2	0.0021	0.3333	0	0.0127
