order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0275	0.3058	0.0411	0.444	0	0	-43.5	20.2
1	1	0.0287	0.1489	0.0248	0.335	0.073	135.3	118.5	61.1
1	1	0.0173	0.3768	0.075	1.206	0.162	77.7	-17.8	50.1
2	2	0.0202	0.0475	0.0094	0.148	0.134	43.4	-173.8	68.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0078	0.0034	0.0017	0.071	0.214	92.2	-27	164.9
1	1	0.0202	0.1269	0.0277	0.501	0.207	99.3	167.9	21.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.018	0.0034	0.051	0.215	149.4	37.3	85.7
1	1	0.0152	0.0129	0.0034	0.071	0.198	46.3	69.3	112.4
1	1	0.0178	0.032	0.0072	0.128	0.189	98.3	85.6	141.1
2	7	0.005	0.0014	0.0011	0.07	0.29	109.3	102.8	98.6
2	7	0.017	0.0369	0.0087	0.163	0.299	81.2	86.1	58.8
3	13	0.0201	0.0481	0.0096	0.152	0.333	83	-80.3	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0254	0.0714	0.0113	0.141	0.263	81.1	150.7	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0217	0.0734	0.0147	0.237	0.336	51.8	0.3	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0157	0.0166	0.0042	0.086	0.312	66.1	-48.8	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0204	0.0365	0.008	0.148	0.422	72.5	12	91.7
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0012	0.001	0.062	0.436	145.3	49.2	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0185	0.0359	0.0088	0.179	0.433	121	61.4	79
2	7	0.0182	0.0277	0.0061	0.107	0.448	104.9	59.6	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0195	0.024	0.006	0.127	0.469	87.8	26.5	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.0406	0.005	0.048	0.194	110.4	-59.1	67.9
