order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0234	0.1642	0.0268	0.351	0	0	-72.2	46.1
1	1	0.0186	0.9365	0.2127	3.927	0.147	53.3	140	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0369	0.0089	0.176	0.184	136.3	77.6	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0079	0.0018	0.001	0.05	0.292	24.1	-92.5	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0015	0.0012	0.078	0.325	159.5	0.9	29.9
2	2	0.0281	0.0651	0.0093	0.105	0.346	104.5	38.8	41.5
2	2	0.0073	0.0042	0.0024	0.11	0.333	27.4	-29.4	83.1
2	2	0.0175	0.0202	0.0046	0.084	0.334	43.6	-40.4	117.8
3	15	0.02	0.0321	0.0064	0.102	0.353	27.9	154.2	74.8
0	0	0	0	0	0	0	0	0	0
2	2	0.023	0.1029	0.0179	0.247	0.361	82.5	-154.7	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0375	0.2045	0.0218	0.185	0.358	26.6	-45.8	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.0296	0.0062	0.105	0.399	42.6	22.7	111.1
2	2	0.0178	0.2148	0.051	0.978	0.392	36.5	-91.4	110.3
2	2	0.019	0.0198	0.0042	0.07	0.393	172.8	116.5	96.4
2	2	0.0341	0.0524	0.0061	0.057	0.409	52.1	-99.4	113.7
2	2	0.019	0.0341	0.0072	0.121	0.473	64.8	106	40.5
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0622	0.0146	0.278	0.478	44.8	-98.5	71.4
3	27	0.0076	0.0017	0.0009	0.036	0.383	17.3	-73.8	88.2
3	32	0.0074	0.0053	0.0029	0.129	0.492	60.6	97.5	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.013	0.0109	0.0034	0.082	0.346	19.5	-146.1	121.5
2	2	0.0134	0.0132	0.0039	0.093	0.528	23.4	99.2	91
2	2	0.0078	0.0029	0.0015	0.06	0.521	113	-168.2	106.8
2	2	0.012	0.018	0.0055	0.133	0.535	164.5	69.9	105.9
0	0	0	0	0	0	0	0	0	0
3	27	0.0171	0.0332	0.0078	0.144	0.293	50.5	-143.9	89
2	2	0.018	0.0291	0.0065	0.114	0.525	30.2	-24.8	65.1
2	2	0.0145	0.0141	0.0039	0.085	0.544	140.4	103	129.2
0	0	0	0	0	0	0	0	0	0
4	42	0.0163	0.0172	0.0049	0.119	0.298	151.9	139.9	46.8
0	0	0	0	0	0	0	0	0	0
3	27	0.0175	0.0863	0.0198	0.36	0.263	82.1	-26.6	126.1
2	2	0.0133	0.0137	0.0041	0.099	0.546	110.5	-176.7	164.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0071	0.0023	0.0014	0.07	0.541	131.7	-142.6	45.3
2	2	0.0183	0.035	0.0077	0.134	0.546	63.6	-50.1	15.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0337	0.0084	0.168	0.505	159.4	101.1	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0137	0.0227	0.0066	0.153	0.504	29	-84.8	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0124	0.0086	0.0028	0.071	0.557	84.9	-154.7	70.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0189	0.0048	0.097	0.576	142.4	59.8	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0178	0.1808	0.0428	0.811	0.574	109.3	-125.8	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0143	0.0037	0.08	0.606	135.2	-108.4	149.1
2	2	0.0211	0.0368	0.007	0.105	0.623	26.1	106.9	163
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.023	0.0513	0.0089	0.124	0.662	76.4	97.1	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0164	0.0202	0.0049	0.096	0.663	91.5	119.2	128.2
2	2	0.0219	0.0447	0.0081	0.118	0.667	65.8	54.6	22.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0216	0.0057	0.119	0.674	95.3	-156.2	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0367	0.0076	0.124	0.644	79.7	-172.7	31.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.0528	0.0102	0.158	0.641	50.7	-42.3	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.022	0.0293	0.0053	0.077	0.351	99.3	45.2	126.6
0	0	0	0	0	0	0	0	0	0
3	27	0.0178	0.0326	0.0074	0.134	0.388	134.5	26.6	78.6
0	0	0	0	0	0	0	0	0	0
3	54	0.0156	0.0102	0.0026	0.054	0.551	170.7	137.7	173.5
0	0	0.0259	0.0483	0.0075	0.092	0.482	0	23.4	45.4
