order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0199	0.2218	0.0402	0.588	0	0	6.1	31.5
1	1	0.0189	0.0617	0.0133	0.229	0.064	167.7	-27.7	107.8
2	2	0.0174	0.0342	0.0082	0.159	0.096	67.5	48.3	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0327	0.0055	0.075	0.092	0	-73.6	105.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.1608	0.0316	0.494	0.188	41.7	-161.8	26.6
2	11	0.0177	0.0327	0.007	0.121	0.255	14.5	-89.8	127.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0193	0.0417	0.0096	0.184	0.244	36	-34.7	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0193	0.0293	0.0068	0.134	0.273	63.9	-106.2	76.6
2	11	0.0193	0.0272	0.0056	0.093	0.332	49.8	-172.3	80.5
3	14	0.0168	0.0318	0.0079	0.158	0.266	82.6	-133.1	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0437	0.008	0.115	0.344	0	-26.3	91.9
