order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0313	0.1994	0.0329	0.464	0	0	163.5	18.9
1	1	0.0402	0.16	0.0159	0.126	0.077	169.5	-73.5	96.9
1	1	0.0229	0.0467	0.0082	0.114	0.025	100.4	-95.3	97.2
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.103	0.086	17.8	108.4	56.1
1	1	0.0132	0.0184	0.0053	0.123	0.121	84.3	-164.5	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.009	0.0049	0.0024	0.095	0.139	100.8	-59.1	115.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.0333	0.008	0.154	0.215	33	123.1	56.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0269	0.1633	0.0243	0.287	0.276	155.1	-83.4	114.2
