radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.071	-0.2728	-0.0128	-0.2095	0.5622	-0.1574	0.8119	0	2	1	0	1	0.0035	0.5833	0	0.0119
0.0144	0.0601	-0.2307	-0.031	-0.1559	0.6448	-0.2216	0.7315	1	3	1	0	2	0.0015	0.5	0	0.0147
0.0101	0.0357	-0.1864	-0.0309	-0.1159	0.763	-0.1239	0.6344	2	4	1	0	3	0.0011	0.3333	0	0.01
0.0104	0.0177	-0.1721	-0.026	-0.0913	0.4831	0.5148	0.7082	3	5	1	0	4	0.0011	0.2917	0	0.0104
0.0115	0.028	-0.1387	-0.0255	-0.0771	0.0475	0.3186	0.9467	4	6	1	0	5	0.0071	0.4167	0	0.0115
0.0099	0.028	-0.1356	-0.0214	-0.0579	0.8541	-0.3148	0.4139	5	7	1	0	6	0.0011	0.3333	0	0.0097
0.0146	0.0357	-0.1201	-0.0411	-0.0551	0.4072	-0.7405	0.5346	6	8	1	0	7	0.001	0.3333	0	0.0163
0.0158	0.0408	-0.0997	-0.0639	-0.0279	0.4096	-0.9059	0.1074	7	9	1	0	8	0.006	0.375	0	0.0194
0.0108	0.0267	-0.0865	-0.0817	-0.0158	0.4149	-0.2705	0.8687	8	10	1	0	9	0.0078	0.4063	0	0.0108
0.0113	0.0199	-0.0642	-0.1045	0.0004	0.5441	0.0236	0.8387	9	11	1	0	10	0.0049	0.5	0	0.0113
0.009	0.0484	-0.0573	-0.0839	0.0154	0.6615	0.1877	0.726	10	12	1	0	11	0.0039	0.4688	0	0.009
0.0114	0.01	-0.0103	-0.0981	0.0443	0.7375	0.313	0.5984	11	13	1	0	12	0.0096	0.2813	0	0.0126
0.01	0.0256	-0.0165	-0.0825	0.0347	0.4172	-0.498	-0.7602	12	14	1	0	13	0.01	0.05	0	0.01
0.0098	0.0214	-0.0152	-0.0858	0.0368	0.3183	-0.8122	0.4889	13	0	1	0	14	0.01	0.05	0	0.01
0.0098	0.0819	-0.1593	-0.0108	-0.086	0.4952	0.4687	0.7315	4	16	2	1	1	0.0016	0.3333	0	0.0148
0.0098	0.0442	-0.1169	0.017	-0.0362	0.6946	-0.4271	0.5789	15	17	2	1	2	0.0016	0.375	0	0.012
0.0079	0.0528	-0.0856	-0.0069	-0.0159	0.9622	-0.14	0.2338	16	18	2	1	3	0.0051	0.45	0	0.0079
0.0086	0.0206	-0.0451	-0.0269	0.0019	0.7688	-0.4163	0.4854	17	19	2	1	4	0.01	0.05	0	0.01
0.0082	0.0387	-0.0273	-0.0126	-0.0014	0.9653	0.0645	0.253	18	0	2	1	5	0.01	0.05	0	0.01
0.0109	0.0163	-0.1439	-0.0086	-0.0571	-0.4972	0.5271	-0.6892	5	21	3	1	1	0.0013	0.25	1	0.0131
0.0109	0.0327	-0.152	-0	-0.0683	-0.4867	0.5333	-0.6919	20	22	3	1	2	0.0013	0.25	0	0.0131
0.0102	0.0359	-0.1669	0.0262	-0.086	-0.8605	0.3151	-0.4002	21	23	3	1	3	0.01	0.05	0	0.01
0.01	0.0198	-0.1696	0.0175	-0.0921	-0.345	-0.7315	-0.5882	22	0	3	1	4	0.01	0.05	0	0.01
0.0094	0.0555	-0.0954	-0.0561	-0.0365	0.2882	0.4724	0.8329	7	25	4	1	1	0.0022	0.3333	0	0.0092
0.0132	0.0509	-0.0735	-0.0194	0.0194	0.8141	0.0679	-0.5767	24	26	4	1	2	0.0041	0.3	0	0.0185
0.01	0.0232	-0.0303	-0.021	0.0062	0.9547	0.2973	-0.0118	25	27	4	1	3	0.01	0.05	0	0.01
0.0134	0.0498	-0.0124	-0.0128	0.0134	-0.5581	0.7032	-0.4405	26	28	4	1	4	0.0072	0.3	0	0.0209
0.0087	0.0305	-0.0383	0.0242	-0.0072	0.3243	0.3296	-0.8867	27	29	4	1	5	0.0055	0.4167	0	0.0085
0.0105	0.0546	-0.0215	0.0387	-0.032	-0.1546	0.6182	-0.7706	28	30	4	1	6	0.0008	0.2917	0	0.0105
0.01	0.0517	-0.0359	0.0671	-0.0769	-0.1253	0.5639	-0.8163	29	31	4	1	7	0.01	0.05	0	0.01
0.0097	0.0415	-0.0319	0.1043	-0.0839	0.0733	0.9674	-0.2426	30	32	4	1	8	0.01	0.05	0	0.01
0.009	0.0126	-0.0434	0.1058	-0.109	-0.3096	0.4451	-0.8403	31	0	4	1	9	0.01	0.05	0	0.01
0.015	0.0117	-0.063	-0.1233	-0.0335	0.5236	-0.8482	-0.0795	8	34	10	1	1	0.0013	0.2917	1	0.0294
