radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.09	0.091	-0.6155	-0.3296	0.1051	0.8711	0.4797	0	2	1	0	1	0.0036	0.7083	0	0.0103
0.0103	0.0538	0.088	-0.545	-0.281	-0.2385	0.7806	0.5778	1	3	1	0	2	0.0012	0.5417	0	0.0089
0.0111	0.0605	0.078	-0.4987	-0.2543	-0.0082	0.7244	0.6894	2	4	1	0	3	0.0014	0.5833	0	0.0111
0.0109	0.0374	0.0742	-0.4559	-0.2115	-0.0469	0.7884	0.6134	3	5	1	0	4	0.0012	0.625	0	0.0109
0.0108	0.0438	0.073	-0.4261	-0.1887	-0.2381	0.7362	0.6334	4	6	1	0	5	0.0013	0.5	0	0.0108
0.0103	0.0415	0.0662	-0.3945	-0.1589	-0.1654	0.8274	0.5366	5	7	1	0	6	0.0012	0.4167	0	0.0096
0.0116	0.0346	0.0594	-0.3591	-0.1382	0.0201	0.8396	0.5429	6	8	1	0	7	0.0012	0.5	0	0.0118
0.0114	0.0496	0.0506	-0.3334	-0.1187	-0.2272	0.7637	0.6043	7	9	1	0	8	0.0012	0.5417	0	0.0115
0.0105	0.0423	0.0444	-0.2946	-0.0883	-0.1935	0.8152	0.5459	8	10	1	0	9	0.0013	0.375	0	0.0105
0.0103	0.0194	0.0373	-0.2591	-0.0666	-0.0888	0.8515	0.5167	9	11	1	0	10	0.0011	0.25	0	0.0096
0.0103	0.0285	0.0362	-0.2433	-0.0623	-0.0017	0.9921	-0.1254	10	12	1	0	11	0.0011	0.25	0	0.0095
0.0103	0.0312	0.0381	-0.214	-0.0601	0.2349	0.9411	-0.2434	11	13	1	0	12	0.01	0.05	0	0.01
0.0103	0.0221	0.044	-0.2123	-0.0599	-0.5479	-0.1991	-0.8125	12	0	1	0	13	0.0017	0.3333	0	0.0079
0.0098	0.0674	0.0278	-0.2172	-0.0659	0.0898	0.8861	0.4548	13	15	2	1	1	0.003	0.4583	0	0.0101
0.0098	0.0381	0.0333	-0.1574	-0.0344	-0.2568	0.9212	-0.2923	14	16	2	1	2	0.0013	0.4167	0	0.0104
0.0098	0.0653	0.0218	-0.1207	-0.0474	-0.0168	0.7479	0.6636	15	17	2	1	3	0.0015	0.5	0	0.0115
0.0098	0.0177	0.0207	-0.0672	-0.0099	-0.19	0.7696	0.6096	16	18	2	1	4	0.0014	0.3333	0	0.0137
0.0098	0.0201	0.0091	-0.0527	0.0052	0.2695	0.9061	0.3261	17	19	2	1	5	0.0012	0.25	0	0.013
0.0098	0.0232	0.0141	-0.0271	-0.0029	0.1416	0.8862	0.4412	18	20	2	1	6	0.0009	0.3333	0	0.0134
0.0098	0.0377	0.0033	-0.0175	0.0188	-0.3271	0.8495	0.414	19	21	2	1	7	0.0012	0.2083	0	0.0119
0.0093	0.0394	0.0013	0.0248	0.0297	-0.485	0.7166	0.5012	20	22	2	1	8	0.0044	0.4167	0	0.0093
0.0073	0.0284	-0.0032	0.0545	0.0489	-0.0873	0.9712	0.2217	21	23	2	1	9	0.0044	0.4375	0	0.0071
0.0072	0.027	-0.006	0.0829	0.0487	0.3908	0.9161	0.0899	22	24	2	1	10	0.0057	0.375	0	0.0044
0.0077	0.0254	0.0008	0.1073	0.0564	0.1719	0.9686	0.1794	23	25	2	1	11	0.0042	0.5417	0	0.0077
0.0097	0.0177	-0.0002	0.129	0.0784	0.3892	0.8814	0.2678	24	26	2	1	12	0.0052	0.375	0	0.0114
0.0093	0.0387	0.0022	0.1457	0.081	-0.1796	0.6604	0.7291	25	27	2	1	13	0.0011	0.3333	0	0.0093
0.0096	0.0255	0.0029	0.1772	0.1032	-0.0682	0.757	0.6498	26	28	2	1	14	0.0012	0.2917	0	0.0107
0.0096	0.0274	0.0054	0.1982	0.1167	-0.089	0.9069	0.4119	27	29	2	1	15	0.001	0.3333	0	0.0107
0.0097	0.0258	-0.0024	0.2225	0.1315	0.1867	0.8789	0.4389	28	30	2	1	16	0.0044	0.5833	0	0.0117
0.0097	0.0269	-0.0012	0.2448	0.1331	-0.641	0.738	0.2109	29	31	2	1	17	0.0055	0.5833	0	0.0111
0.0093	0.0045	-0.0185	0.2399	0.1336	-0.9481	0.0677	-0.3108	30	32	2	1	18	0.01	0.05	0	0.01
0.0096	0.0691	-0.0136	0.242	0.1377	-0.1532	0.9869	-0.0503	31	33	2	1	19	0.001	0.4167	0	0.0102
0.0092	0.0361	-0.0218	0.309	0.1241	-0.2246	0.9613	-0.1598	32	34	2	1	20	0.01	0.05	0	0.01
0.0094	0.0282	-0.0337	0.3446	0.1351	-0.2513	0.962	-0.107	33	35	2	1	21	0.0013	0.3333	0	0.0101
0.0093	0.0214	-0.0425	0.3623	0.1171	-0.1453	0.8472	-0.5109	34	36	2	1	22	0.0013	0.2917	0	0.012
0.0067	0.0338	-0.0424	0.3595	0.136	-0.6652	0.5758	0.4754	35	37	2	1	23	0.0064	0.4167	0	0.0067
0.0066	0.0304	-0.0555	0.3827	0.1488	-0.1205	0.8127	0.57	36	38	2	1	24	0.0028	0.425	0	0.0062
0.0065	0.0521	-0.0597	0.4081	0.1645	-0.2786	0.8679	0.4112	37	39	2	1	25	0.0035	0.5	0	0.0057
0.0086	0.0286	-0.0767	0.4505	0.1637	-0.3566	0.9312	-0.0756	38	40	2	1	26	0.01	0.05	0	0.01
0.0086	0.0055	-0.0794	0.4612	0.1914	-0.1901	0.8461	0.4979	39	41	2	1	27	0.0015	0.3333	0	0.0088
0.009	0.0224	-0.08	0.4606	0.1852	-0.5589	-0.7269	0.399	40	42	2	1	28	0.0013	0.3333	0	0.0126
0.0093	0.0235	-0.0901	0.4502	0.1877	-0.949	0.0345	-0.3132	41	43	2	1	29	0.0013	0.4583	0	0.0113
0.0083	0.0021	-0.1106	0.4466	0.1743	-0.9373	0.0761	-0.3402	42	44	2	1	30	0.01	0.05	0	0.01
0.0085	0.0435	-0.1127	0.4551	0.1809	-0.8405	0.3459	-0.4171	43	45	2	1	31	0.0008	0.3333	0	0.009
0.0091	0.0482	-0.1501	0.4687	0.1619	-0.6253	0.5882	-0.5128	44	46	2	1	32	0.0008	0.4167	0	0.0112
0.008	0.0395	-0.1785	0.4996	0.1528	-0.3934	0.9128	-0.1092	45	47	2	1	33	0.01	0.05	0	0.01
0.0079	0.0095	-0.2057	0.5157	0.1422	-0.7583	0.5519	-0.3469	46	48	2	1	34	0.01	0.05	0	0.01
0.0078	0.0088	-0.2128	0.5194	0.1378	-0.3388	-0.5272	0.7792	47	0	2	1	35	0.01	0.05	0	0.01
0.0093	0.0686	0.0402	-0.1888	-0.0537	0.283	0.9196	-0.2725	14	50	19	2	1	0.0016	0.3333	0	0.0112
0.0093	0.015	0.0656	-0.135	-0.0785	0.7346	0.6339	-0.2418	49	51	19	2	2	0.0064	0.5	0	0.0122
0.0093	0.0305	0.0707	-0.1297	-0.0855	0.6043	-0.7943	-0.0625	50	52	19	2	3	0.0011	0.375	0	0.0101
0.0093	0.0239	0.0825	-0.158	-0.0892	0.5431	-0.8343	-0.0949	51	0	19	2	4	0.01	0.05	0	0.01
0.0109	0.0671	0.0154	-0.0478	-0.0068	-0.9281	0.361	-0.0914	17	54	4	2	1	0.0035	0.4583	0	0.0141
0.0109	0.0264	-0.0501	-0.0379	-0.0289	-0.7422	0.5671	-0.3571	53	55	4	2	2	0.0013	0.3333	0	0.0137
0.0109	0.0529	-0.0641	-0.0224	-0.0246	-0.8065	0.5023	0.3119	54	56	4	2	3	0.0017	0.3333	0	0.0118
0.0109	0.0276	-0.1028	0.0021	-0.0008	-0.5377	0.6886	0.4864	55	57	4	2	4	0.0046	0.425	0	0.0109
0.0109	0.0181	-0.1096	0.0237	0.0109	0.003	0.5398	0.8418	56	58	4	2	5	0.01	0.05	0	0.01
0.0109	0.0295	-0.121	0.023	-0.0014	0.6984	-0.7154	-0.0194	57	0	4	2	6	0.0017	0.3333	0	0.0088
0.0123	0.06	-0.0604	-0.0331	-0.0446	0.7507	-0.6314	0.1946	54	60	7	3	1	0.0028	0.5833	0	0.0123
0.0123	0.0035	-0.0232	-0.0772	-0.0321	0.5247	-0.5924	0.6114	59	0	7	3	2	0.01	0.05	0	0.01
