order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0265	0.333	0.0582	0.839	0	0	87.5	23.7
2	25	0.019	0.0333	0.0071	0.12	0.05	113.9	-72.5	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0316	0.0065	0.112	0.187	171.2	22.9	122.5
1	1	0.0192	0.0245	0.0051	0.084	0.202	40.7	109.6	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1494	0.033	0.578	0.181	37.2	142.4	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0176	0.0253	0.0067	0.152	0.171	31.9	89.8	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0261	0.005	0.077	0.205	0	40.3	107
2	13	0.005	0.0017	0.0014	0.088	0.213	48.2	35.3	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0715	0.0145	0.234	0.081	98.5	130.6	117.4
