radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.0803	-0.222	-0.1354	-0.075	0.4464	0.8029	0.3949	0	2	1	0	1	0.0024	0.4167	0	0.009
0.0127	0.0464	-0.1795	-0.1047	-0.0411	0.9814	0.1917	-0.0131	1	3	1	0	2	0.0099	0.2813	0	0.0159
0.0078	0.029	-0.1381	-0.1017	-0.0422	0.8092	-0.5731	0.1294	2	4	1	0	3	0.0032	0.4063	0	0.007
0.0083	0.0562	-0.1112	-0.115	-0.0407	0.6976	-0.7164	-0.0083	3	5	1	0	4	0.0047	0.2917	0	0.0083
0.0088	0.038	-0.0683	-0.124	-0.0321	0.9868	-0.139	0.0826	4	6	1	0	5	0.007	0.35	0	0.0088
0.0109	0.0271	-0.0325	-0.1484	-0.029	0.9927	-0.0878	0.0829	5	7	1	0	6	0.0064	0.2917	0	0.0123
0.0076	0.0179	-0.0077	-0.1232	-0.0374	0.9963	0.0462	-0.0725	6	8	1	0	7	0.0075	0.4167	0	0.0076
0.0081	0.0218	0.0032	-0.1172	-0.0287	0.4337	0.8875	-0.1558	7	9	1	0	8	0.0056	0.3333	0	0.0081
0.0096	0.0255	0.0143	-0.1175	-0.0222	0.3233	0.4472	0.834	8	10	1	0	9	0.01	0.05	0	0.01
0.0112	0.0239	0.0039	-0.0998	-0.0197	-0.0012	0.9487	0.3161	9	11	1	0	10	0.0007	0.3333	0	0.0131
0.0077	0.051	0.0198	-0.0832	-0.0153	0.3686	0.9271	0.0684	10	12	1	0	11	0.0008	0.375	0	0.0077
0.0092	0.026	0.0377	-0.0357	-0.011	0.4708	0.8454	0.2521	11	13	1	0	12	0.01	0.05	0	0.01
0.0074	0.0158	0.0521	-0.0149	-0.0045	0.4747	0.8539	0.2134	12	14	1	0	13	0.0007	0.3333	0	0.0074
0.01	0.0459	0.0552	-0.0048	-0.0043	0.6005	-0.7994	0.0203	13	15	1	0	14	0.0011	0.2917	0	0.0117
0.0088	0.0305	0.0873	-0.0391	-0.0071	0.5484	-0.8246	0.1388	14	16	1	0	15	0.01	0.05	0	0.01
0.0089	0.0089	0.0751	-0.0478	-0.024	0.1485	-0.6704	-0.727	15	17	1	0	16	0.001	0.25	0	0.0097
0.0086	0.0029	0.0737	-0.0484	-0.025	-0.5515	0.4474	-0.7041	16	18	1	0	17	0.01	0.05	0	0.01
0.0085	0.0132	0.0731	-0.0468	-0.0323	-0.9748	-0.1316	-0.18	17	0	1	0	18	0.01	0.05	0	0.01
0.0092	0.034	-0.18	-0.0762	-0.0395	0.1539	0.9664	0.2058	1	20	2	1	1	0.0022	0.5	0	0.0092
0.0092	0.0357	-0.1709	-0.0495	-0.0165	0.6492	0.7487	0.1343	19	21	2	1	2	0.0017	0.375	0	0.0128
0.0092	0.0068	-0.1555	-0.0233	-0.006	0.5091	0.4456	0.7364	20	22	2	1	3	0.01	0.05	0	0.01
0.0092	0.0705	-0.1509	-0.0213	-0.0095	0.98	-0.1274	0.1526	21	23	2	1	4	0.0008	0.3333	0	0.0093
0.0092	0.0289	-0.0848	-0.0302	0.0086	0.9268	0.0028	0.3755	22	24	2	1	5	0.0008	0.2917	0	0.0075
0.0092	0.0487	-0.0608	-0.02	0.0046	0.9872	0.1212	-0.1033	23	25	2	1	6	0.0058	0.25	0	0.0135
0.0092	0.0318	-0.0104	-0.0211	0.0115	0.9786	0.1905	-0.0776	24	26	2	1	7	0.01	0.05	0	0.01
0.0092	0.0232	-0.0053	-0.0078	-0.0089	0.5834	0.4861	-0.6507	25	27	2	1	8	0.01	0.05	0	0.01
0.0092	0.017	-0.0054	-0.0184	-0.0001	0.8668	-0.497	0.0411	26	28	2	1	9	0.01	0.05	0	0.01
