order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	0.2648	0.037	0.441	0	0	-149	31.6
2	44	0.0245	0.0675	0.011	0.143	0.085	52.7	-99.4	70.1
2	44	0.016	0.029	0.0072	0.144	0.115	131.1	-17.3	105.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0936	0.0196	0.336	0.164	177.5	-53.2	156.2
1	1	0.0211	0.0482	0.0093	0.144	0.133	99	-133.6	43
2	5	0.0196	0.0102	0.0021	0.034	0.11	65.9	-20.3	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0264	0.0053	0.084	0.14	97.2	49.9	106.2
1	1	0.0167	0.0219	0.0052	0.099	0.175	152	169	152.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.1357	0.0351	0.727	0.215	78.3	-26.7	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0166	0.0653	0.0157	0.302	0.183	113.4	178.4	148.6
0	0	0	0	0	0	0	0	0	0
3	23	0.022	0.0611	0.0111	0.16	0.131	45.9	116.3	77.8
0	0	0	0	0	0	0	0	0	0
3	23	0.0164	0.0199	0.0049	0.094	0.096	129.8	-108.3	102.7
3	23	0.0158	0.0231	0.0059	0.119	0.127	95.4	36.7	58.5
2	18	0.0156	0.0293	0.0075	0.154	0.203	110.7	97.9	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0153	0.014	0.0037	0.076	0.255	56.8	165.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0142	0.0136	0.0042	0.106	0.27	25.2	-5.3	115.8
0	0	0	0	0	0	0	0	0	0
2	18	0.013	0.0116	0.0035	0.086	0.302	137.2	-128.6	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0653	0.0113	0.159	0.06	4.2	-152.3	35.5
2	5	0.0227	0.0439	0.0101	0.2	0.101	69.3	100.9	39.7
0	0	0	0	0	0	0	0	0	0
2	18	0.0154	0.0173	0.0045	0.093	0.209	76	53.2	113.5
