order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.023	0.2348	0.0344	0.434	0	0	138.2	63.4
1	1	0.0216	0.0491	0.0091	0.134	0.01	16.2	-158.4	45.2
1	1	0.005	0.0017	0.0014	0.089	0.082	65.7	160.2	66
1	1	0.0166	0.026	0.0062	0.119	0.073	59.1	103.7	36.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.2417	0.0489	0.801	0.086	67.2	98.4	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0154	0.0232	0.006	0.124	0.189	65.4	76	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.026	0.046	0.0071	0.087	0.21	67.1	156.3	75.5
2	7	0.0184	0.1494	0.0316	0.532	0.228	82.3	-31.5	112.2
2	7	0.0211	0.0163	0.0031	0.046	0.21	58.3	45.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0184	0.0361	0.0078	0.136	0.224	57	-168.7	51.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0171	0.0335	0.0075	0.135	0.216	97.5	-103	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0249	0.005	0.081	0.162	0	-97.2	11.7
1	1	0.005	0.0011	0.0009	0.054	0.017	34.1	-112.7	43.3
0	0	0	0	0	0	0	0	0	0
2	7	0.019	0.069	0.0166	0.336	0.101	79.4	48.9	47.2
