order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.2147	0.0278	0.289	0	0	-130.2	28.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.2583	0.0398	0.49	0.133	109.7	-39.6	94.6
1	1	0.0275	0.1227	0.0178	0.206	0.077	80.1	-62.8	159.2
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.0315	0.0047	0.055	0.115	39.3	-113.2	61.7
2	3	0.0213	0.0509	0.0091	0.131	0.144	139.7	106.1	61.7
2	3	0.0216	0.0404	0.0075	0.111	0.065	61.7	-126.3	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0202	0.0306	0.0061	0.095	0.17	77.3	32.7	93.8
3	7	0.0118	0.0054	0.0023	0.088	0.176	121.2	-124.5	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0256	0.0737	0.0115	0.143	0.025	92	174.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0395	0.008	0.131	0.115	49.5	-87.4	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0376	0.0064	0.086	0.02	0	80.3	37.1
