order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	0.222	0.0311	0.35	0	0	-141.5	61.4
1	1	0.0306	0.2738	0.0358	0.373	0.05	50.8	148.7	96.6
0	0	0	0	0	0	0	0	0	0
2	58	0.0246	0.1538	0.0256	0.34	0.126	59.6	-7.5	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0332	0.1571	0.019	0.182	0.157	83	-30.3	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0252	0.1467	0.0233	0.294	0.169	49.2	36.9	110.2
2	58	0.0109	0.0079	0.0031	0.095	0.243	90.5	168.5	123.9
0	0	0	0	0	0	0	0	0	0
3	26	0.0215	0.0277	0.0051	0.076	0.138	108.7	108.5	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0217	0.0627	0.0116	0.17	0.236	34.3	8.6	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0123	0.015	0.0049	0.127	0.16	5.9	-45.6	127.1
3	59	0.019	0.034	0.0072	0.12	0.127	70.8	-103.8	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0356	0.1292	0.0145	0.13	0.245	109.8	9.1	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0365	0.1553	0.0165	0.157	0.058	0	-126.4	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0247	0.0425	0.0069	0.089	0.105	65.7	-107.6	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.3905	0.065	0.89	0.048	166.1	-115.2	68.8
2	58	0.0245	0.3023	0.0532	0.757	0.138	121.1	-48.5	72.1
3	4	0.0231	0.094	0.0163	0.224	0.172	54.1	-105.9	117.9
0	0	0.0392	0.1447	0.0148	0.12	0.065	0	37.2	102.1
3	59	0.0074	0.0071	0.0038	0.169	0.179	58.4	-98.4	103.6
0	0	0.0268	0.0542	0.0081	0.096	0.233	0	36.1	113
