order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.1937	0.0301	0.376	0	0	-71.9	37.9
1	1	0.0231	0.3024	0.0523	0.719	0.065	159.2	138.3	96.4
1	1	0.0223	0.2794	0.0552	0.881	0.094	65.3	58	13.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.024	0.0052	0.096	0.096	86.8	-39.5	88.9
0	0	0	0	0	0	0	0	0	0
2	69	0.0152	0.0327	0.0085	0.177	0.14	100.2	-137.8	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0207	0.0345	0.0067	0.103	0.214	0	50.8	134.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.2297	0.0473	0.784	0.219	40.9	-6.2	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0229	0.0049	0.084	0.127	88.7	55.6	129.1
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0434	0.011	0.233	0.309	76.6	178.5	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0968	0.0217	0.387	0.329	96.7	17.2	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0161	0.0576	0.0139	0.27	0.218	54.8	24.3	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.002	0.0016	0.103	0.336	41.8	-28.2	65.5
2	3	0.0204	0.0444	0.0087	0.136	0.35	98.5	87	91.2
4	28	0.0129	0.0325	0.0099	0.242	0.219	28	7.9	98.5
4	28	0.0167	0.047	0.0117	0.232	0.216	56.8	0.9	79
3	25	0.005	0.0011	0.0009	0.058	0.332	52.7	128	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.022	0.0309	0.0056	0.081	0.12	39.8	4.6	151.5
0	0	0	0	0	0	0	0	0	0
4	28	0.0157	0.033	0.0083	0.168	0.194	17.6	149.2	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0143	0.0206	0.0058	0.128	0.395	23.5	130.6	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.0295	0.0063	0.106	0.453	95	158.6	153.4
0	0	0	0	0	0	0	0	0	0
5	33	0.0125	0.025	0.008	0.202	0.311	169.6	5	132.1
5	33	0.0109	0.0112	0.0041	0.119	0.337	91.3	134.5	127.9
0	0	0	0	0	0	0	0	0	0
3	16	0.0156	0.0248	0.0063	0.129	0.136	83.7	4.3	133.6
3	16	0.0243	0.0454	0.0075	0.098	0.135	82.6	-4.3	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0254	0.0835	0.0132	0.165	0.165	49.5	-48.8	56.7
3	16	0.0089	0.0026	0.0014	0.068	0.162	24.3	-26.3	51.4
0	0	0	0	0	0	0	0	0	0
3	50	0.0246	0.0396	0.0064	0.083	0.433	145.9	-136.4	162.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.1223	0.0218	0.322	0.086	81.4	-123.2	67.4
2	3	0.0201	0.0274	0.0055	0.086	0.165	113.6	98.9	101.3
2	69	0.0243	0.069	0.0115	0.151	0.13	96.7	106.1	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0725	0.0112	0.137	0.231	0	-75.3	166.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.005	0.0016	0.0013	0.082	0.198	93.4	-67.4	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	34	0.005	0.0008	0.0007	0.042	0.232	42.9	-147	50.7
0	0	0.0146	0.019	0.0052	0.114	0.346	0	-21.7	51.7
