radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0488	0.0422	0.0908	-0.2385	-0.2172	-0.3098	0.9257	0	2	1	0	1	0.0026	0.7917	0	0.0123
0.0122	0.0411	0.032	0.0762	-0.1931	0.1312	-0.4674	0.8743	1	3	1	0	2	0.0016	0.75	0	0.0122
0.0126	0.0547	0.0317	0.0577	-0.1576	-0.1069	-0.2619	0.9592	2	4	1	0	3	0.0017	0.75	0	0.0126
0.0122	0.0458	0.0261	0.0466	-0.1048	-0.286	-0.0968	0.9533	3	5	1	0	4	0.0014	0.3333	0	0.0103
0.0122	0.0173	0.0084	0.0368	-0.0635	-0.0541	-0.3588	0.9318	4	6	1	0	5	0.004	0.5625	0	0.0091
0.0122	0.0485	0.0068	0.0269	-0.0485	-0.7867	-0.0557	0.6148	5	7	1	0	6	0.0012	0.4167	0	0.0094
0.0139	0.0454	0.0005	0.0021	-0.0282	-0.271	-0.6841	0.6772	6	8	1	0	7	0.011	0.375	0	0.0146
0.0122	0.0388	-0.0211	0.0056	0.0192	0.4755	-0.2734	0.8362	7	9	1	0	8	0.01	0.05	0	0.01
0.0147	0.0404	0.006	0.0155	0.0345	0.1758	0.5836	0.7927	8	10	1	0	9	0.0072	0.5	0	0.0154
0.0122	0.0336	-0.0089	0.0001	0.0073	0.9136	-0.3993	-0.0771	9	11	1	0	10	0.0035	0.625	0	0.0094
0.0122	0.0234	0.0225	-0.0062	-0.0007	0.9711	-0.2018	-0.1275	10	12	1	0	11	0.01	0.05	0	0.01
0.0122	0.019	0.0187	-0.0099	0.0113	0.4315	-0.4222	0.7972	11	0	1	0	12	0.01	0.05	0	0.01
0.0108	0.0459	0.0145	-0.0112	0.0276	-0.9249	-0.0794	0.3719	12	14	2	1	1	0.0028	0.4583	0	0.0111
0.011	0.0552	0.0016	-0.0179	0.055	-0.3421	-0.2986	0.8909	13	15	2	1	2	0.0088	0.4063	0	0.012
0.0076	0.0563	-0.0156	-0.0349	0.1037	0.2277	-0.1742	0.958	14	16	2	1	3	0.0046	0.5	0	0.0069
0.0108	0.0275	-0.0402	-0.049	0.1441	-0.2691	-0.4122	0.8705	15	17	2	1	4	0.0013	0.3333	0	0.0116
0.0087	0.048	-0.0401	-0.0521	0.1719	-0.2459	-0.2267	0.9424	16	18	2	1	5	0.001	0.4167	0	0.0087
0.0094	0.0652	-0.0259	-0.0891	0.1964	0.1116	-0.5494	0.828	17	19	2	1	6	0.0048	0.375	0	0.0094
0.0073	0.0529	-0.0169	-0.1232	0.2514	0.2417	-0.7036	0.6682	18	20	2	1	7	0.0061	0.4583	0	0.007
0.0103	0.1061	-0.0296	-0.1354	0.2991	-0.022	-0.4577	0.8888	19	21	2	1	8	0.0011	0.0833	0	0.0159
0.0077	0.095	-0.0071	-0.2094	0.3697	0.1305	-0.6045	0.7858	20	22	2	1	9	0.004	0.4	0	0.0077
0.0089	0.0746	-0.0206	-0.2919	0.4167	0.0381	-0.7576	0.6517	21	23	2	1	10	0.0039	0.5625	0	0.0089
0.01	0.0539	-0.0374	-0.3045	0.4963	-0.0348	-0.5865	0.8092	22	24	2	1	11	0.0031	0.625	0	0.0102
0.0083	0.0334	-0.0159	-0.2837	0.277	0.1043	-0.9771	-0.1853	23	0	2	1	12	0.01	0.05	0	0.01
