radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0601	-0.0616	-0.1055	-0.2483	0.0182	0.519	0.8546	0	2	1	0	1	0.0033	0.7083	0	0.0168
0.0173	0.103	-0.0504	-0.0834	-0.1977	0.2522	0.1993	0.9469	1	3	1	0	2	0.002	0.4063	0	0.0184
0.0174	0.0444	-0.0259	-0.0753	-0.0951	-0.2449	0.3878	0.8886	2	4	1	0	3	0.0016	0.3333	0	0.0194
0.0114	0.027	-0.0284	-0.084	-0.0509	-0.106	0.144	0.9839	3	5	1	0	4	0.0052	0.4375	0	0.009
0.0117	0.0333	-0.0393	-0.08	-0.0312	-0.4811	-0.6707	0.5645	4	6	1	0	5	0.0012	0.2917	0	0.0117
0.0109	0.0229	-0.0569	-0.0973	-0.0094	-0.6059	-0.5252	0.5976	5	7	1	0	6	0.0036	0.5625	0	0.0108
0.0124	0.043	-0.0539	-0.1001	0.0064	-0.4857	0.8671	0.1106	6	8	1	0	7	0.0012	0.2917	0	0.0124
0.0153	0.0532	-0.1024	-0.091	0.0123	-0.6978	0.6918	0.1855	7	9	1	0	8	0.0105	0.325	0	0.0176
0.0091	0.079	-0.1395	-0.0543	0.0222	-0.9995	0.031	-0.0007	8	10	1	0	9	0.0041	0.4375	0	0.0075
0.0128	0.0452	-0.1426	-0.066	0.0346	-0.2354	-0.86	0.4528	9	11	1	0	10	0.0017	0.4583	0	0.0136
0.0083	0.0241	-0.1446	-0.1101	0.0548	-0.3399	-0.5991	0.7249	10	12	1	0	11	0.0062	0.625	0	0.0083
0.0101	0.0079	-0.1497	-0.1281	0.0708	0.1874	-0.2306	0.9548	11	0	1	0	12	0.0035	0.5	0	0.0106
0.0097	0.0337	-0.0397	-0.0753	-0.0356	-0.8703	0.4692	0.1497	4	14	2	1	1	0.0029	0.4583	0	0.0092
0.0109	0.022	-0.091	-0.0331	-0.0285	-0.4752	-0.4557	0.7527	13	15	2	1	2	0.0065	0.3	0	0.0243
0.0108	0.0549	-0.098	-0.0315	-0.0198	-0.9009	0.3944	0.1812	14	16	2	1	3	0.0063	0.25	0	0.0177
0.0108	0.0554	-0.1507	-0.0117	-0.0117	-0.5076	0.8574	0.0847	15	17	2	1	4	0.0019	0.375	0	0.0116
0.0107	0.0446	-0.1912	0.0215	-0.011	-0.7521	0.6574	-0.046	16	18	2	1	5	0.0046	0.275	0	0.0158
0.0097	0.0507	-0.2142	0.06	-0.0231	-0.7896	0.4544	-0.4123	17	19	2	1	6	0.0045	0.7917	0	0.0097
0.0105	0.0453	-0.2598	0.0674	-0.0342	-0.9564	0.2688	-0.114	18	0	2	1	7	0.0034	0.225	0	0.0211
0.0094	0.0255	-0.0227	-0.0696	-0.0533	0.7668	-0.6152	0.1832	3	21	3	1	1	0.0031	0.4583	1	0.0091
0.0093	0.0649	-0.0031	-0.0853	-0.0486	0.116	0.9519	0.2836	20	22	3	1	2	0.0031	0.4583	0	0.0091
0.0153	0.0649	0.0071	-0.0235	-0.0375	0.2231	0.9712	0.084	21	23	3	1	3	0.002	0.5	0	0.017
0.0092	0.0116	0.0094	0.04	-0.0386	0.3155	0.7913	-0.5237	22	24	3	1	4	0.003	0.5417	0	0.0078
0.0144	0.045	0.0256	0.054	-0.0428	-0.3802	0.89	0.2517	23	25	3	1	5	0.0059	0.2	0	0.0229
0.01	0.0371	-0.0069	0.0844	-0.0225	-0.5805	0.8038	-0.1299	24	26	3	1	6	0.01	0.05	0	0.01
0.0134	0.0267	-0.0145	0.0983	-0.0325	0.6159	0.6775	-0.4021	25	27	3	1	7	0.0012	0.4167	0	0.0146
0.0092	0.0464	0.0027	0.1166	-0.0397	-0.1176	0.9927	-0.0257	26	28	3	1	8	0.0008	0.375	0	0.0092
0.0119	0.0534	0.0017	0.1598	-0.0368	0.5623	0.8258	-0.0443	27	29	3	1	9	0.0012	0.2917	0	0.0128
0.0081	0.0194	0.0258	0.2065	-0.0248	0.7409	0.6434	0.1925	28	30	3	1	10	0.0052	0.4375	0	0.0072
0.008	0.0624	0.0403	0.2205	-0.0229	0.8798	0.3138	0.357	29	31	3	1	11	0.001	0.5417	0	0.008
0.0102	0.0266	0.0891	0.247	-0.001	0.7494	0.6611	0.0371	30	32	3	1	12	0.0012	0.3333	0	0.0106
0.0125	0.0094	0.1045	0.2627	-0.0088	0.453	0.7903	-0.4127	31	33	3	1	13	0.0046	0.6667	0	0.0127
0.0092	0.0325	0.1068	0.2701	-0.0109	-0.0263	0.9995	-0.0192	32	0	3	1	14	0.01	0.05	0	0.01
0.015	0.0352	-0.0202	-0.0556	-0.0505	0.9995	0.0016	-0.0303	3	35	4	1	1	0.0025	0.4167	1	0.015
0.015	0.0289	0.0149	-0.0555	-0.0516	0.4313	-0.8804	-0.1972	34	36	4	1	2	0.0025	0.4167	0	0.015
0.0153	0.0276	0.0282	-0.0792	-0.0526	0.5166	0.7643	-0.386	35	37	4	1	3	0.0014	0.4167	0	0.0153
0.015	0.0042	0.0488	-0.0666	-0.0556	0.834	0.5447	-0.0879	36	38	4	1	4	0.0028	0.125	0	0.01
0.015	0.0432	0.0614	-0.0609	-0.0432	0.4879	0.6918	-0.5324	37	0	4	1	5	0.0021	0.075	0	0.01
0.0114	0.0281	-0.0214	-0.0516	-0.0733	0.6768	0.4275	-0.5993	3	40	6	1	1	0.0029	0.4583	1	0.0114
0.0114	0.0684	-0.0024	-0.0396	-0.0901	-0.7296	0.4103	0.5471	39	41	6	1	2	0.0029	0.4583	0	0.0114
0.0138	0.0589	-0.0573	-0.0083	-0.0605	-0.4585	0.6733	0.58	40	42	6	1	3	0.0019	0.3333	0	0.0138
0.0153	0.0553	-0.0741	0.0446	-0.0188	-0.0733	0.5328	-0.8431	41	43	6	1	4	0.0058	0.25	0	0.0244
0.0148	0.0392	-0.0703	0.0644	-0.0477	0.054	0.8867	0.4592	42	44	6	1	5	0.0017	0.375	0	0.0186
0.0094	0.0622	-0.0777	0.0742	-0.0304	-0.9258	0.3572	-0.1241	43	45	6	1	6	0.0066	0.4375	0	0.0094
0.01	0.0426	-0.134	0.11	-0.0453	-0.9964	0.0748	-0.0389	44	46	6	1	7	0.01	0.05	0	0.01
0.01	0.0484	-0.1051	0.1245	-0.0513	0.1669	-0.9067	0.3874	45	0	6	1	8	0.01	0.05	0	0.01
0.0079	0.0264	-0.1529	-0.1258	0.0613	-0.4248	-0.8567	-0.2927	11	48	7	1	1	0.0037	0.5417	1	0.0135
0.0079	0.0594	-0.1624	-0.15	0.0611	0.9054	0.4105	-0.1085	47	49	7	1	2	0.0016	0.15	0	0.0135
0.0079	0.0214	-0.1123	-0.1196	0.0482	0.7178	0.6636	0.2107	48	50	7	1	3	0.0053	0.275	0	0.0139
0.0079	0.054	-0.099	-0.1047	0.0434	0.9216	0.3498	-0.1684	49	0	7	1	4	0.0071	0.4063	0	0.0098
0.0112	0.0272	-0.0572	-0.0834	0.0194	-0.0589	0.712	0.6997	7	52	17	1	1	0.0028	0.4583	1	0.0111
0.0112	0.0466	-0.0588	-0.064	0.0384	-0.0632	0.9891	0.133	51	53	17	1	2	0.0028	0.4583	0	0.0111
0.0117	0.0268	-0.0633	-0.0086	0.0456	0.9287	0.1154	0.3524	52	54	17	1	3	0.0009	0.3333	0	0.0143
0.0117	0.0239	-0.0268	-0.0049	0.0548	0.0499	-0.7655	0.6416	53	0	17	1	4	0.0028	0.125	0	0.0279
0.0166	0.073	-0.0687	-0.0608	0.0217	-0.595	0.8008	0.0686	7	56	18	1	1	0.0042	0.5	0	0.0166
0.0166	0.0436	-0.087	-0.0069	0.0269	0.0168	0.135	0.9907	55	0	18	1	2	0.0035	0.175	0	0.01
0.0103	0.0494	-0.1267	-0.0073	-0.0111	0.4391	0.5813	-0.685	15	58	21	2	1	0.003	0.4167	0	0.0109
0.0103	0.0571	-0.1153	0.0179	-0.043	-0.0675	0.6311	0.7728	57	59	21	2	2	0.0052	0.3	0	0.0239
