order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0418	0.724	0.0729	0.589	0	0	-11.9	76.4
1	1	0.0306	0.1798	0.0235	0.244	0.141	82	93.1	123.3
2	110	0.0264	0.1927	0.0284	0.333	0.077	129.1	-105.2	83.8
1	1	0.0351	0.1372	0.0226	0.309	0.043	155.3	-166.6	102.4
1	1	0.0339	0.381	0.0436	0.398	0.127	27.7	20.7	87.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0312	0.0928	0.0119	0.121	0.047	115.1	-122.3	114
1	1	0.0352	0.7317	0.0938	1.001	0.063	51.3	-164.5	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.2267	0.0307	0.333	0.111	39	88.2	70.7
1	1	0.0286	0.1892	0.0239	0.244	0.158	23.6	67	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	110	0.0247	0.0678	0.0122	0.187	0.059	48.9	-156.3	87.6
0	0	0	0	0	0	0	0	0	0
3	3	0.0251	0.0767	0.0135	0.202	0.09	123.2	132	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0506	0.0106	0.175	0.193	52.8	-170	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0328	0.1142	0.0139	0.136	0.192	63.7	110	70.8
2	8	0.0281	0.1257	0.0179	0.203	0.303	69.8	-135.7	92.5
2	8	0.0256	0.0485	0.0076	0.094	0.274	89.6	-81.5	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0281	0.1523	0.0217	0.246	0.292	61.1	133.3	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0471	0.296	0.0251	0.17	0.28	42.2	-20.2	101.9
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0668	0.0134	0.213	0.298	114	51.4	144.5
2	8	0.0291	0.0814	0.0112	0.122	0.323	84.2	-25.7	106.2
2	8	0.0334	0.1592	0.0199	0.201	0.297	41.2	38.9	104.3
0	0	0	0	0	0	0	0	0	0
2	8	0.033	0.2331	0.0332	0.403	0.334	25.2	-61.9	59.3
2	8	0.0272	0.0981	0.015	0.183	0.318	71.1	-80.7	39.3
2	8	0.0256	0.0996	0.0156	0.194	0.417	61.8	91.2	69.4
2	8	0.0182	0.0589	0.0129	0.225	0.442	137.2	-92.9	89.3
2	8	0.0097	0.007	0.0029	0.094	0.484	56.1	133.2	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0018	0.0014	0.091	0.196	31.9	-8.9	53.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.1209	0.0166	0.188	0.165	110.8	89.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0154	0.0257	0.0066	0.137	0.382	152.5	-165.7	112.9
3	41	0.0216	0.0901	0.0165	0.24	0.417	37.4	94.4	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
