radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.054	-0.0653	-0.0094	-0.3922	0.1986	0.1425	0.9697	0	2	1	0	1	0.0025	0.7083	0	0.0145
0.0125	0.0836	-0.0588	-0.0074	-0.3383	0.3056	0.0315	0.9516	1	3	1	0	2	0.002	0.75	0	0.0125
0.0146	0.0446	-0.0398	-0.0022	-0.258	-0.0208	-0.3214	0.9467	2	4	1	0	3	0.0017	0.75	0	0.0146
0.0135	0.0482	-0.0273	-0.0059	-0.2095	-0.3465	-0.1069	0.9319	3	5	1	0	4	0.0015	0.75	0	0.0135
0.0119	0.0635	-0.0444	-0.0152	-0.1648	-0.0286	-0.0341	0.999	4	6	1	0	5	0.0016	0.7083	0	0.0119
0.0128	0.0621	-0.045	-0.0193	-0.1016	0.3893	0.1024	0.9154	5	7	1	0	6	0.0019	0.8333	0	0.0128
0.0128	0.0394	-0.0255	-0.0113	-0.043	0.394	0.0848	0.9152	6	8	1	0	7	0.0017	0.5833	0	0.0128
0.0129	0.0588	-0.0178	-0.0117	-0.0048	0.2532	0.0173	0.9673	7	9	1	0	8	0.0016	0.7083	0	0.0129
0.013	0.0283	-0.0116	-0.0186	0.0502	-0.206	0.0011	0.9786	8	10	1	0	9	0.0013	0.4167	0	0.013
0.0139	0.0328	-0.0228	-0.0235	0.0627	-0.5795	-0.6949	0.4257	9	11	1	0	10	0.0014	0.3333	0	0.0147
0.0133	0.0344	-0.0344	-0.0439	0.0981	-0.8308	-0.4461	0.3328	10	12	1	0	11	0.0062	0.45	0	0.0135
0.0119	0.0064	-0.0513	-0.0579	0.1083	0.1418	-0.4614	0.8758	11	0	1	0	12	0.0031	0.4167	0	0.0097
0.0101	0.0541	-0.0044	-0.0119	0.0705	-0.2208	-0.2599	0.94	9	14	2	1	1	0.0027	0.5	0	0.0101
0.0121	0.0207	-0.0122	-0.0316	0.1391	-0.8461	0.4172	0.3318	13	15	2	1	2	0.0016	0.3333	0	0.015
0.012	0.0387	-0.01	-0.0215	0.154	-0.3447	-0.2612	0.9016	14	16	2	1	3	0.0077	0.3438	0	0.0133
0.0095	0.0194	-0.0135	-0.0279	0.1833	0.4399	0.1679	0.8822	15	17	2	1	4	0.0042	0.5	0	0.0095
0.0114	0.0193	-0.0023	-0.0181	0.1938	0.737	0.3079	0.6017	16	18	2	1	5	0.0012	0.25	0	0.0114
0.0116	0.0294	0.014	-0.0188	0.2146	0.8696	0.4715	0.1465	17	19	2	1	6	0.0012	0.375	0	0.0119
0.0118	0.0282	0.0389	-0.0064	0.2199	0.3465	0.4093	0.844	18	20	2	1	7	0.0011	0.3333	0	0.0124
0.0115	0.0278	0.058	0.0013	0.2221	0.6886	0.7046	0.1713	19	21	2	1	8	0.0012	0.3333	0	0.0119
0.0082	0.05	0.0666	0.0232	0.2238	0.3138	0.8322	-0.4572	20	22	2	1	9	0.0045	0.4375	0	0.0065
0.0112	0.0275	0.0985	0.0508	0.1962	0.2934	0.5935	-0.7495	21	23	2	1	10	0.0075	0.25	0	0.0127
0.0076	0.0292	0.1046	0.0771	0.1803	0.6036	0.4307	-0.6709	22	24	2	1	11	0.0038	0.375	0	0.0076
0.0104	0.0304	0.1303	0.0862	0.1761	0.6446	0.7449	-0.1718	23	25	2	1	12	0.0052	0.3438	0	0.0116
0.0088	0.0378	0.1211	0.0882	0.1431	0.5691	0.2566	-0.7812	24	26	2	1	13	0.0049	0.3125	0	0.0088
0.0084	0.0311	0.1545	0.1064	0.1179	0.3081	0.0559	-0.9497	25	27	2	1	14	0.01	0.05	0	0.01
0.008	0.0434	0.1415	0.1284	0.0957	-0.015	0.326	-0.9453	26	28	2	1	15	0.01	0.05	0	0.01
0.0076	0.0296	0.1435	0.1027	0.1158	0.0647	0.8375	0.5426	27	0	2	1	16	0.01	0.05	0	0.01
0.0114	0.0522	0.0017	-0.0226	0.157	0.3974	0.8864	-0.2373	15	30	3	2	1	0.0023	0.4583	0	0.0114
0.0114	0.0003	0.0296	0.0187	0.1473	0.6046	0.7677	-0.2122	29	31	3	2	2	0.01	0.05	0	0.01
0.0114	0.0175	0.0298	0.019	0.1473	-0.7462	0.527	0.4067	30	0	3	2	3	0.01	0.05	0	0.01
0.0112	0.0592	0.0359	-0.0092	0.2353	-0.7911	-0.6038	0.0979	19	33	5	2	1	0.0045	0.375	0	0.0131
0.0105	0.0185	-0.0089	-0.0361	0.2462	-0.5892	-0.2911	0.7537	32	34	5	2	2	0.01	0.05	0	0.01
0.0103	0.0245	-0.0113	-0.0367	0.2397	0.8963	-0.3307	0.2955	33	35	5	2	3	0.01	0.05	0	0.01
0.01	0.0161	0.0091	-0.0459	0.2483	-0.2464	-0.611	-0.7523	34	0	5	2	4	0.01	0.05	0	0.01
0.0113	0.0302	0.1496	0.1159	0.1314	0.6266	-0.5212	0.5794	28	37	8	2	1	0.0036	0.4167	1	0.0148
0.0113	0.0593	0.1685	0.1002	0.1489	0.0178	-0.6286	0.7776	36	38	8	2	2	0.0036	0.4167	0	0.0148
0.0113	0.0634	0.1706	0.0589	0.1987	0.9808	0.1315	-0.1441	37	39	8	2	3	0.0008	0.4167	0	0.0113
0.0113	0.0288	0.2286	0.0688	0.1798	0.6462	0.7459	-0.1613	38	40	8	2	4	0.01	0.05	0	0.01
0.0113	0.0095	0.2515	0.0755	0.182	0.9481	0.3086	0.077	39	41	8	2	5	0.01	0.05	0	0.01
0.0113	0.0266	0.2605	0.0784	0.1827	-0.098	0.8761	-0.4721	40	0	8	2	6	0.01	0.05	0	0.01
