radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.1242	-0.0233	-0.1303	-0.2178	-0.2704	0.37	0.8888	0	2	1	0	1	0.0028	0.6	0	0.0133
0.0182	0.0738	-0.0356	-0.0837	-0.1128	0.2464	-0.0134	0.9691	1	3	1	0	2	0.0026	0.875	0	0.0182
0.0153	0.035	-0.0504	-0.0736	-0.0288	0.4086	0.2156	0.8869	2	4	1	0	3	0.0017	0.3333	0	0.0153
0.0149	0.0564	-0.0221	-0.0775	0.0064	-0.0046	0.3356	0.942	3	5	1	0	4	0.0018	0.6667	0	0.0149
0.0124	0.0728	-0.057	-0.0695	0.0451	-0.4323	0.2186	0.8748	4	6	1	0	5	0.0019	0.75	0	0.0124
0.0158	0.0332	-0.0503	-0.0471	0.1311	-0.5147	0.0915	0.8525	5	7	1	0	6	0.002	0.5833	0	0.016
0.0147	0.0358	-0.0742	-0.0591	0.1613	0.2089	0.0265	0.9776	6	8	1	0	7	0.0017	0.5417	0	0.0148
0.0134	0.0242	-0.07	-0.0677	0.1877	0.1928	-0.6942	0.6935	7	9	1	0	8	0.0019	0.4167	0	0.0134
0.0124	0.0324	-0.0776	-0.0835	0.2095	-0.2775	-0.8087	-0.5187	8	0	1	0	9	0.0039	0.5417	0	0.0079
0.0135	0.0247	-0.0347	-0.0948	-0.0485	-0.8112	-0.5625	0.16	2	11	3	1	1	0.0042	0.5	1	0.0135
0.0134	0.0858	-0.0547	-0.1087	-0.0445	-0.4216	-0.9054	0.0499	10	12	3	1	2	0.0042	0.5	0	0.0135
0.0089	0.0543	-0.0857	-0.1903	-0.0348	-0.4529	-0.8701	-0.1945	11	13	3	1	3	0.0035	0.7917	0	0.0089
0.0111	0.0301	-0.1269	-0.2068	-0.0488	-0.8568	-0.4836	-0.179	12	14	3	1	4	0.0017	0.2917	0	0.012
0.0094	0.0004	-0.1146	-0.1967	-0.0321	-0.3493	-0.2628	0.8994	13	0	3	1	5	0.01	0.05	0	0.01
0.0173	0.0576	-0.0188	-0.0712	-0.0719	0.2794	0.8406	-0.464	2	16	24	1	1	0.0068	0.45	0	0.0254
0.0164	0.042	0.0195	-0.0289	-0.0929	0.3267	0.8869	-0.3267	15	17	24	1	2	0.0023	0.8333	0	0.0164
0.0196	0.0451	0.044	0.0023	-0.106	0.4926	0.8567	-0.1528	16	18	24	1	3	0.0029	0.7083	0	0.0196
0.0173	0.0498	0.0737	0.037	-0.1133	0.456	0.8629	0.2178	17	19	24	1	4	0.0028	0.7917	0	0.0173
0.0164	0.0418	0.0876	0.0945	-0.1066	0.4708	0.4966	0.7292	18	20	24	1	5	0.0027	0.6667	0	0.0159
0.0173	0.0467	0.118	0.1196	-0.0844	0.0402	0.8583	0.5116	19	21	24	1	6	0.0031	0.625	0	0.0175
0.0173	0.0465	0.1294	0.1527	-0.0606	0.5916	0.8023	-0.0791	20	22	24	1	7	0.0021	0.6667	0	0.0185
0.0164	0.0421	0.1551	0.1817	-0.0496	0.9138	0.2935	0.2808	21	23	24	1	8	0.0016	0.6667	0	0.0157
0.0164	0.042	0.2014	0.2049	-0.0189	0.4543	0.6751	-0.5813	22	24	24	1	9	0.0025	0.15	0	0.01
0.0164	0.0005	0.2077	0.233	-0.0322	0.5786	0.4535	0.6779	23	0	24	1	10	0.0003	0.075	0	0.01
0.0127	0.0889	-0.0653	-0.0561	0.1934	-0.4595	0.3828	0.8015	8	26	14	1	1	0.0018	0.8333	0	0.0165
0.0165	0.0402	-0.0875	-0.0143	0.2694	0.2317	-0.8472	0.478	25	27	14	1	2	0.0024	0.2917	0	0.0217
0.0165	0.0126	-0.0877	-0.0262	0.3023	-0.9188	-0.3947	-0.0047	26	0	14	1	3	0.0032	0.3333	0	0.0097
0.0141	0.0469	-0.0313	-0.0592	0.0226	-0.5878	0.63	-0.5075	4	29	15	1	1	0.0039	0.375	1	0.0258
0.0141	0.0628	-0.0558	-0.0274	-0.0092	0.9115	0.1347	0.3887	28	30	15	1	2	0.0085	0.3	0	0.0258
0.0099	0.0724	-0.0097	-0.0144	0.0056	-0.1773	0.7964	0.5781	29	31	15	1	3	0.0012	0.2083	0	0.0101
0.0086	0.0183	-0.0222	0.0428	0.0477	0.3854	0.5601	0.7333	30	0	15	1	4	0.002	0.3333	0	0.0086
0.0141	0.174	-0.0132	-0.0764	-0.0263	-0.1509	0.8157	0.5585	4	33	17	1	1	0.0017	0.4583	0	0.0181
0.014	0.0453	-0.0291	0.059	0.0785	0.5812	0.8093	-0.0857	32	34	17	1	2	0.0021	0.5833	0	0.0166
0.0125	0.0328	-0.0028	0.0989	0.0685	0.8132	0.5121	0.2765	33	35	17	1	3	0.0015	0.5833	0	0.0125
0.0115	0.0087	0.0178	0.1207	0.0738	0.5511	0.8136	0.1854	34	36	17	1	4	0.0051	0.7813	0	0.0115
0.0124	0.022	0.0238	0.119	0.073	0.4228	0.2876	-0.8594	35	0	17	1	5	0.0017	0.25	0	0.0178
0.0074	0.0385	0.0885	0.0281	-0.1117	0.7094	-0.704	0.0339	18	38	6	2	1	0.0028	0.3333	1	0.0073
0.0074	0.0356	0.1158	0.001	-0.1104	0.1581	0.7757	-0.611	37	39	6	2	2	0.0028	0.3333	0	0.0073
0.0075	0.0167	0.121	0.0297	-0.1324	0.8486	0.3108	-0.4282	38	0	6	2	3	0.01	0.05	0	0.01
0.0112	0.0745	0.0385	0.0302	-0.1032	-0.1914	0.9766	0.0984	17	41	10	2	1	0.0022	0.4583	1	0.0112
0.0112	0.0484	0.0242	0.103	-0.0958	0.4315	0.8796	0.2004	40	42	10	2	2	0.0022	0.4583	0	0.0112
0.0112	0.0361	0.0413	0.1392	-0.0795	0.6752	0.2996	0.674	41	0	10	2	3	0.01	0.05	0	0.01
