order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	237	0.005	0.0015	0.0011	0.064	0.13	60.9	-178.4	104.7
3	93	0.0175	0.0944	0.0216	0.392	0.06	18	-120	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0149	0.2335	0.0626	1.335	0.066	17.8	14.2	115.7
3	94	0.005	0.0025	0.002	0.123	0.037	69.6	145	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.0822	0.0179	0.311	0.058	101.9	39.4	92.2
2	6	0.0183	0.099	0.0217	0.377	0.05	117.8	45.3	93.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0165	0.0537	0.013	0.252	0.06	145.8	36.4	89
2	6	0.0117	0.0178	0.0061	0.166	0.062	97.6	32.5	80.6
2	6	0.0117	0.0243	0.0093	0.295	0.057	116.4	17.4	54.5
3	117	0.0142	0.0233	0.0066	0.148	0.052	80.8	63.6	49.3
3	117	0.0142	0.0198	0.0056	0.126	0.054	125.7	81.1	54.1
4	79	0.0164	0.0121	0.0029	0.057	0.147	94.9	6.3	100.6
4	241	0.0162	0.0156	0.0039	0.076	0.11	82.6	161.4	67.9
2	6	0.0177	0.0559	0.0126	0.227	0.091	106.1	100.8	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0229	0.2051	0.0358	0.497	0.056	129.5	138.5	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0183	0.0395	0.0086	0.151	0.126	150.4	-164	83.2
2	6	0.0131	0.0161	0.0049	0.12	0.149	137.7	46.8	92.2
0	0	0	0	0	0	0	0	0	0
4	134	0.0218	0.0996	0.0209	0.374	0.107	58.3	109	109.8
3	131	0.0175	0.0196	0.0045	0.082	0.107	108.2	168.8	56.9
2	6	0.0242	0.0492	0.0081	0.107	0.14	148.8	39.6	121
3	139	0.0124	0.0116	0.0037	0.096	0.153	74.1	118.7	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0059	0.0028	0.002	0.115	0.144	96.2	143.8	104.5
0	0	0	0	0	0	0	0	0	0
4	134	0.0204	0.1164	0.0243	0.406	0.221	175.8	79.4	85.7
2	6	0.0116	0.0114	0.0039	0.107	0.146	108.4	133.2	103.6
6	277	0.0128	0.0202	0.0063	0.158	0.244	102.8	49.7	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0117	0.0053	0.0023	0.095	0.234	100.6	83.9	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0178	0.0411	0.0092	0.166	0.268	140.9	158.6	120.3
5	162	0.0249	0.0409	0.0066	0.084	0.269	24.8	-91.5	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0021	0.0017	0.105	0.182	58.5	166.7	72.7
2	6	0.0157	0.0187	0.0048	0.096	0.177	17.8	-140.6	61.5
0	0	0	0	0	0	0	0	0	0
4	134	0.0324	0.174	0.0214	0.21	0.239	145.7	102.3	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	177	0.0221	0.0525	0.0095	0.138	0.192	80.3	62.6	55.2
2	6	0.0184	0.0392	0.0085	0.148	0.192	155	55.2	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	237	0.0159	0.0266	0.0072	0.155	0.236	18.1	-132.5	81.1
3	231	0.0189	0.0457	0.0097	0.163	0.476	100.7	-24.4	110.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0255	0.133	0.0209	0.261	0.203	139.2	165	93.1
4	237	0.0185	0.0232	0.005	0.086	0.229	102.3	145.5	94.9
0	0	0	0	0	0	0	0	0	0
5	194	0.0141	0.0173	0.0049	0.11	0.249	175.4	76.1	97.9
2	6	0.0212	0.0682	0.0128	0.192	0.197	28.8	63.5	148.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0107	0.0382	0.015	0.474	0.209	132.8	100.1	71.2
3	197	0.005	0.0018	0.0014	0.092	0.207	140.3	140.7	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.0103	0.0086	0.0033	0.104	0.238	45.4	12	104.4
0	0	0	0	0	0	0	0	0	0
3	203	0.0106	0.0124	0.0047	0.139	0.235	63.8	-155.3	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.005	0.0014	0.0011	0.069	0.252	96.1	-37.5	148
0	0	0	0	0	0	0	0	0	0
4	210	0.0054	0.0021	0.0016	0.095	0.246	116	-176.8	136.6
2	6	0.0115	0.0192	0.0066	0.183	0.232	72.9	152.9	92.3
0	0	0	0	0	0	0	0	0	0
3	203	0.0079	0.0055	0.0028	0.114	0.21	1.6	-11.8	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0013	0.0011	0.068	0.282	49	9.8	132.9
2	6	0.0165	0.0392	0.0095	0.182	0.288	118.8	-175.4	7.4
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.131	0.0309	0.58	0.113	146.8	-87.4	115.5
2	2	0.0063	0.0025	0.0015	0.072	0.022	63.3	107.2	56.5
2	3	0.0153	0.04	0.0112	0.252	0.04	123.9	16.5	77.4
2	4	0.0146	0.029	0.0091	0.237	0.083	73	51.9	69.1
2	6	0.0128	0.1678	0.0532	1.342	0.052	176.9	39.6	92.2
3	11	0.0158	0.0115	0.0029	0.059	0.059	97.1	18.2	18.5
3	27	0.0284	0.1221	0.0172	0.193	0.053	126.1	3.8	107.1
3	58	0.0173	0.0141	0.0033	0.06	0.029	161.7	-116.3	83.6
3	70	0.0056	0.0018	0.0013	0.075	0.045	136.6	97.2	89.3
0	0	0	0	0	0	0	0	0	0
3	84	0.0195	0.2522	0.0518	0.848	0.029	164.1	-146.1	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0174	0.0339	0.0085	0.172	0.057	50.1	171.2	40
3	124	0.0156	0.0259	0.0066	0.135	0.107	102.6	-156.5	70.6
0	0	0	0	0	0	0	0	0	0
3	126	0.0153	0.0172	0.0045	0.094	0.069	86.9	-146.3	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0337	0.0078	0.144	0.279	0	2.7	158.6
4	36	0.0112	0.0033	0.0013	0.048	0.1	46.3	-107.2	88.3
4	24	0.0146	0.0078	0.0022	0.047	0.099	137.2	-8	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0261	0.0394	0.006	0.074	0.051	115.5	113.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0135	0.0094	0.0028	0.066	0.088	50	129.2	52.9
4	134	0.0213	0.063	0.0118	0.177	0.06	111.1	-118.5	121.4
0	0	0	0	0	0	0	0	0	0
4	241	0.0162	0.0216	0.0053	0.105	0.113	68.6	153	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0282	0.0056	0.089	0.18	0	155.8	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	101	0.0121	0.0192	0.0063	0.166	0.086	57.8	-16.4	161.4
0	0	0.012	0.0101	0.0033	0.085	0.074	0	107.1	67
0	0	0	0	0	0	0	0	0	0
5	141	0.0215	0.075	0.014	0.208	0.109	11.4	106.2	112.5
0	0	0	0	0	0	0	0	0	0
5	153	0.0165	0.0422	0.0101	0.191	0.22	78.4	158.6	59.7
