order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.1098	0.0203	0.298	0	0	-168.7	14.9
1	1	0.0158	0.0214	0.0058	0.127	0.091	32.6	-12.9	65.4
1	1	0.0206	0.2022	0.0432	0.744	0.194	133.9	-24.6	97.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0245	0.093	0.0152	0.197	0.287	137.9	-99.7	93.4
2	3	0.0259	0.0951	0.0147	0.18	0.188	59.3	-53	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0284	0.0058	0.095	0.182	61.3	5.8	154.7
