order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0371	0.3132	0.0371	0.37	0	0	169.6	36.8
1	1	0.0267	0.0661	0.0099	0.118	0.057	165.8	42.2	106.6
1	1	0.0352	0.1549	0.0176	0.159	0.034	40	112.3	24
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.5347	0.1012	1.53	0.11	10.6	-136	59.7
2	13	0.02	0.0372	0.0074	0.118	0.141	92.8	-55.5	108.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0184	0.1257	0.0255	0.413	0.222	26.1	67.2	124
2	13	0.0214	0.0788	0.0147	0.219	0.175	48.2	-49	113.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0079	0.0074	0.004	0.18	0.191	104.2	-178.2	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0075	0.0061	0.0032	0.137	0.225	65.1	-57.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0181	0.0625	0.0136	0.237	0.249	120.4	-47.5	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0021	0.0017	0.107	0.293	97.5	141.1	39.2
2	13	0.0212	0.0643	0.0138	0.257	0.318	56.2	-108.8	10.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0211	0.0996	0.0189	0.285	0.282	27.8	-151.2	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0211	0.0571	0.011	0.168	0.28	5.7	-133.9	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0209	0.1681	0.0349	0.584	0.251	88.5	158.8	104.5
3	42	0.0201	0.054	0.0108	0.171	0.249	127.5	61.8	149.8
3	38	0.02	0.0566	0.0113	0.18	0.297	65.2	-87.2	9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0199	0.045	0.009	0.145	0.229	139.5	-44.8	39.9
4	53	0.019	0.033	0.007	0.117	0.323	81.8	169.1	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0286	0.0372	0.0052	0.058	0.335	49.4	-22.7	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0199	0.0501	0.0102	0.166	0.292	94.2	-77.8	114.5
3	51	0.0198	0.0882	0.0198	0.361	0.304	56.7	-128.1	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0222	0.0852	0.0154	0.221	0.347	68.4	61.9	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0228	0.1442	0.0253	0.352	0.269	76.5	170.8	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0245	0.0575	0.0099	0.138	0.325	0	17.7	59.5
0	0	0	0	0	0	0	0	0	0
