order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	14	0.0246	0.1209	0.0218	0.318	0.501	37.2	-149.9	88.2
0	0	0	0	0	0	0	0	0	0
2	164	0.0216	0.0664	0.0123	0.181	0.506	106.1	-143.8	82.8
2	164	0.0279	0.173	0.0282	0.373	0.42	86.6	174.8	127.2
2	164	0.0275	0.5551	0.0853	1.05	0.5	59.1	-169.5	90.9
2	164	0.0199	0.0951	0.0191	0.305	0.37	140.1	-53.2	108.2
0	0	0	0	0	0	0	0	0	0
2	164	0.0279	0.1754	0.0255	0.295	0.437	27.9	115.8	110.1
0	0	0	0	0	0	0	0	0	0
2	164	0.0279	0.4577	0.0679	0.804	0.379	76	-176.1	80.6
0	0	0	0	0	0	0	0	0	0
2	164	0.0279	0.1658	0.0238	0.272	0.536	50.5	154.1	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0189	0.0824	0.0174	0.293	0.449	108	-138.3	78.6
0	0	0	0	0	0	0	0	0	0
2	164	0.0279	0.3521	0.0514	0.597	0.419	162.6	-115.2	86.3
2	164	0.0245	0.4769	0.0731	0.894	0.324	61.3	-161.4	53.5
2	164	0.0133	0.0669	0.0202	0.484	0.429	30.6	-128.8	104.3
0	0	0	0	0	0	0	0	0	0
2	164	0.0092	0.0186	0.0078	0.26	0.441	50.2	73.8	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0277	0.2085	0.0301	0.345	0.311	25.5	138.7	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0191	0.0749	0.0157	0.262	0.267	88.1	-165.2	32.7
2	164	0.0275	0.2961	0.0462	0.581	0.27	30.8	131.5	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0249	0.2337	0.0379	0.491	0.478	66.3	162.1	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0209	0.1211	0.0232	0.352	0.499	52.4	37.4	125.7
2	164	0.0272	0.1549	0.0228	0.267	0.374	78.2	-174.9	76.7
0	0	0	0	0	0	0	0	0	0
2	164	0.0197	0.1107	0.0225	0.363	0.367	20.5	171.2	97.6
2	164	0.0247	0.1524	0.0247	0.318	0.366	54.8	-175.9	101.3
2	164	0.0149	0.0261	0.007	0.149	0.397	12.2	131.4	127
2	164	0.0279	0.1991	0.0286	0.326	0.399	21.7	104.3	104
2	164	0.0252	0.2375	0.0378	0.478	0.231	98.5	6.8	35
2	164	0.0245	0.3423	0.0526	0.646	0.235	22.2	67.1	31.8
0	0	0	0	0	0	0	0	0	0
2	164	0.0266	0.2634	0.0395	0.47	0.247	63.3	73	15.1
2	164	0.0115	0.0301	0.0105	0.29	0.307	68.5	-158.2	45.4
0	0	0	0	0	0	0	0	0	0
2	164	0.0224	0.1886	0.0329	0.458	0.31	7.2	120.5	48.9
0	0	0	0	0	0	0	0	0	0
2	164	0.026	0.5682	0.0794	0.887	1.11	101.2	152.1	172.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0242	0.0874	0.015	0.207	0.332	52.4	137.2	99.5
0	0	0	0	0	0	0	0	0	0
4	33	0.0273	0.1661	0.0243	0.284	0.742	168.7	58	110.1
4	33	0.0135	0.0291	0.0084	0.194	0.714	121.9	102.5	80.2
3	9	0.0264	0.5123	0.0736	0.843	0.726	38.5	-89.2	107.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0285	0.5275	0.0774	0.909	0.883	50	-65.8	5.6
3	9	0.0264	0.2096	0.0327	0.406	0.923	65.5	77.8	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0277	0.0668	0.0096	0.111	0.999	57.7	171.5	9.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	37	0.0289	0.141	0.0195	0.215	0.759	54.7	-161	39.4
4	166	0.0232	0.0484	0.0084	0.115	0.523	134.4	-127.2	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0208	0.0367	0.0071	0.108	0.431	132.1	-84.1	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0249	0.1057	0.017	0.216	0.31	106	92.9	31.7
0	0	0	0	0	0	0	0	0	0
3	56	0.0135	0.0299	0.0089	0.21	0.43	17.1	-166.4	152.8
0	0	0	0	0	0	0	0	0	0
3	74	0.0173	0.045	0.0104	0.191	0.328	134.1	-84.1	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	164	0.0182	0.0306	0.0067	0.117	0.781	136.9	150.5	90.7
0	0	0	0	0	0	0	0	0	0
2	164	0.02	0.0374	0.0075	0.119	0.732	150	-101.3	49.9
0	0	0	0	0	0	0	0	0	0
2	164	0.0236	0.0358	0.0061	0.082	0.611	59.1	-132	22.8
0	0	0	0	0	0	0	0	0	0
2	164	0.0262	0.2668	0.0403	0.487	0.559	65.7	57.3	59.9
2	164	0.0133	0.0264	0.008	0.195	0.613	100	-93.6	53.7
2	164	0.0166	0.033	0.0079	0.152	0.815	50.5	138.2	36.9
2	164	0.0265	1.3848	0.194	2.172	0.927	40.6	118.9	103.4
2	164	0.0321	0.5607	0.0727	0.753	1.25	166.3	24.9	15.3
2	164	0.0289	0.5869	0.0811	0.893	1.122	81.6	148.1	168.3
2	164	0.0351	0.13	0.0148	0.135	1.142	168.5	-25.8	26.4
2	164	0.0184	0.0937	0.0168	0.245	1.338	42.6	44.4	56.2
0	0	0	0	0	0	0	0	0	0
4	102	0.0251	0.0917	0.0146	0.185	0.709	114.2	12.2	90.7
0	0	0	0	0	0	0	0	0	0
4	104	0.0254	0.1324	0.0217	0.283	1.271	100.8	113.5	39.1
4	104	0.0277	0.2103	0.032	0.39	1.318	55.2	-126.7	54.5
0	0	0	0	0	0	0	0	0	0
3	143	0.0163	0.0286	0.007	0.137	1.352	116.9	143.3	153.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0254	0.2328	0.0374	0.481	0.717	171.7	-70.8	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.0173	0.064	0.0148	0.272	0.949	33.2	-177.5	148.2
4	156	0.0196	0.0248	0.0051	0.083	1.055	69.2	-119.3	52.7
2	164	0.0379	0.1015	0.0107	0.09	1.615	49.5	-127.6	55
0	0	0	0	0	0	0	0	0	0
1	1	0.0293	14.7243	2.0067	21.768	0.366	49.3	-155.9	66.9
2	164	0.011	0.0111	0.004	0.117	0.527	30.3	-49.5	74
3	9	0.0296	0.6651	0.0902	0.975	0.781	129.7	133.6	90.5
3	43	0.0245	0.089	0.0152	0.207	0.401	128.4	2.5	20.6
3	56	0.0163	0.0214	0.0061	0.155	0.413	125.2	147.5	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0139	0.0127	0.0036	0.083	0.339	128.1	-142.9	128.2
3	143	0.0248	0.062	0.01	0.128	1.93	133.3	66.1	75.2
4	166	0.0334	0.2931	0.0351	0.334	0.702	52.1	59	144.4
