order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	5	0.0148	0.036	0.0099	0.215	0.09	103.4	-42.1	96.3
2	5	0.0157	0.1268	0.0338	0.72	0.08	7.8	66.9	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.018	0.0425	0.0106	0.218	0.123	139.4	-69.1	98.3
3	50	0.0149	0.0244	0.007	0.163	0.077	104.2	169.7	76.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0057	0.0026	0.0019	0.107	0.113	132.1	-143.8	109.1
0	0	0	0	0	0	0	0	0	0
3	53	0.0112	0.0283	0.0082	0.193	0.112	111.1	155.2	99.5
3	50	0.0149	0.049	0.0138	0.31	0.069	81.5	89	85.7
3	50	0.0149	0.0245	0.0072	0.169	0.085	81	-176.1	91.9
3	49	0.0243	0.0392	0.0064	0.084	0.098	56.7	138.2	51.4
3	53	0.0123	0.0291	0.0091	0.227	0.113	104.2	24.1	91.8
3	50	0.0163	0.0225	0.0055	0.109	0.077	57.7	49.7	86.6
3	50	0.0149	0.0438	0.0125	0.287	0.075	38.3	93.3	95.7
4	59	0.014	0.0204	0.0059	0.135	0.078	42	-26.2	89.2
2	5	0.0157	0.0169	0.0043	0.087	0.118	114.7	-47.6	96
2	5	0.0152	0.0489	0.0128	0.266	0.11	87.8	155.7	99
3	53	0.0178	0.0254	0.0057	0.103	0.119	15.7	-145.2	91.7
0	0	0	0	0	0	0	0	0	0
4	59	0.014	0.0281	0.0081	0.186	0.065	84	98.9	108.7
2	5	0.0166	0.0238	0.0057	0.11	0.083	90.4	3.6	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0065	0.0032	0.002	0.096	0.072	82.4	24.7	71.1
2	5	0.0144	0.0209	0.0064	0.159	0.071	60.7	176	102.8
3	50	0.0146	0.042	0.0115	0.249	0.086	37.2	-110.7	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0156	0.0142	0.0036	0.074	0.091	108.9	-158.6	75.5
0	0	0	0	0	0	0	0	0	0
4	64	0.017	0.0154	0.0036	0.068	0.062	58.1	-168.5	104.3
4	80	0.0141	0.0175	0.0054	0.14	0.087	146.4	-4.9	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.005	0.0017	0.0014	0.089	0.126	150.4	22.5	96.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.0188	0.0049	0.102	0.006	112	-126.8	94.1
3	14	0.0172	0.0088	0.002	0.038	0.062	166.7	-70.3	81.5
3	30	0.0194	0.0319	0.0066	0.108	0.09	44.4	-72	25.7
3	49	0.0133	0.0141	0.0042	0.102	0.09	56.1	-113.9	94.8
3	79	0.005	0.002	0.0016	0.1	0.068	91.1	-98.7	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0087	0.0055	0.0025	0.093	0.073	5.9	83.5	87.9
