radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0716	0.1961	0.4912	-0.2308	-0.2332	-0.4626	0.8553	0	2	1	0	1	0.004	0.75	0	0.0168
0.0178	0.0894	0.1839	0.4568	-0.159	0.3891	0.9201	-0.0451	1	3	1	0	2	0.0018	0.5	0	0.0184
0.0133	0.0492	0.2189	0.5432	-0.1434	0.5915	0.787	-0.1752	2	4	1	0	3	0.0016	0.6667	0	0.0133
0.0131	0.0302	0.245	0.5839	-0.1503	0.5542	0.8321	0.0222	3	5	1	0	4	0.0015	0.4583	0	0.0131
0.0135	0.056	0.25	0.6149	-0.1591	0.3782	0.9192	0.1098	4	6	1	0	5	0.0017	0.5	0	0.0135
0.0148	0.0342	0.2732	0.661	-0.1464	0.2534	0.78	0.5722	5	7	1	0	6	0.0013	0.2917	0	0.0148
0.0119	0.0376	0.2728	0.6941	-0.1399	-0.1202	0.853	0.5079	6	8	1	0	7	0.0073	0.7083	0	0.0119
0.0181	0.0217	0.2822	0.701	-0.1021	0.0034	0.5978	0.8017	7	9	1	0	8	0.0043	0.2	0	0.0319
0.0119	0.0262	0.2889	0.7259	-0.0927	-0.4497	0.6531	0.6092	8	10	1	0	9	0.01	0.05	0	0.01
0.0119	0.0195	0.2771	0.743	-0.0767	-0.2738	0.8302	0.4855	9	11	1	0	10	0.01	0.05	0	0.01
0.0119	0.0235	0.2672	0.7505	-0.0639	-0.4494	-0.1116	-0.8863	10	12	1	0	11	0.01	0.05	0	0.01
0.0119	0.0214	0.262	0.7447	-0.0909	-0.4929	-0.8695	0.0318	11	0	1	0	12	0.01	0.05	0	0.01
0.0137	0.13	0.221	0.5265	-0.1462	-0.3849	-0.9206	0.0665	4	14	3	1	1	0.0019	0.5417	1	0.0163
0.0137	0.0459	0.171	0.4068	-0.1375	-0.7796	-0.6122	0.1324	13	15	3	1	2	0.0019	0.5417	0	0.0163
0.0137	0.04	0.1388	0.3812	-0.1242	-0.0813	-0.9299	0.3588	14	16	3	1	3	0.0014	0.5417	0	0.0131
0.0137	0.0437	0.1302	0.3448	-0.1091	-0.1152	-0.9443	0.3082	15	17	3	1	4	0.0014	0.5417	0	0.0106
0.0137	0.0663	0.121	0.3009	-0.0995	-0.1631	-0.7149	0.6799	16	18	3	1	5	0.0022	0.5417	0	0.0124
0.0137	0.0256	0.0994	0.239	-0.0671	-0.1298	-0.5958	0.7926	17	19	3	1	6	0.0011	0.4167	0	0.0143
0.0137	0.0562	0.096	0.2238	-0.0443	-0.2335	-0.9716	0.0393	18	20	3	1	7	0.0016	0.4583	0	0.011
0.0137	0.0411	0.0872	0.1598	-0.0495	-0.8513	-0.5017	0.1536	19	21	3	1	8	0.0014	0.7083	0	0.0137
0.0137	0.0692	0.0614	0.1363	-0.039	-0.3607	-0.92	0.153	20	22	3	1	9	0.0014	0.5833	0	0.0106
0.0137	0.0494	0.03	0.079	-0.0241	-0.3514	-0.7378	0.5763	21	23	3	1	10	0.0026	0.25	0	0.0218
0.0137	0.034	0.0237	0.0283	-0.0011	-0.3407	-0.5523	0.7608	22	24	3	1	11	0.0016	0.5	0	0.0135
0.0137	0.0104	0.0164	0.007	0.0173	0.1406	-0.9134	0.382	23	25	3	1	12	0.0063	0.6667	0	0.0107
0.0137	0.0653	0.0211	-0.0011	0.047	-0.5595	-0.8211	0.1129	24	26	3	1	13	0.0073	0.225	0	0.0245
0.0137	0.0373	-0.0123	-0.0528	0.0529	0.0212	-0.6187	-0.7854	25	27	3	1	14	0.0018	0.3333	0	0.0152
0.0137	0.0268	-0.0112	-0.0856	0.0301	-0.2139	-0.5443	-0.8112	26	28	3	1	15	0.0016	0.3333	0	0.011
0.0137	0.0371	-0.0231	-0.1003	0.0137	-0.2613	-0.9101	-0.3217	27	29	3	1	16	0.0015	0.375	0	0.0118
0.0137	0.039	-0.0324	-0.1184	0.0153	-0.3477	-0.6072	0.7144	28	30	3	1	17	0.001	0.5	0	0.0125
0.0137	0.0323	-0.047	-0.1455	0.0418	-0.3645	-0.2489	0.8973	29	31	3	1	18	0.0012	0.4167	0	0.0123
0.0137	0.0453	-0.0563	-0.1586	0.0638	-0.388	-0.8092	0.4412	30	32	3	1	19	0.0011	0.4167	0	0.0114
0.0137	0.0364	-0.078	-0.1972	0.0797	0.4062	-0.9134	0.0257	31	33	3	1	20	0.0012	0.375	0	0.0169
0.0137	0.0456	-0.0735	-0.2293	0.0866	-0.4691	-0.5285	-0.7076	32	34	3	1	21	0.001	0.3333	0	0.0105
0.0137	0.0401	-0.1009	-0.253	0.0698	-0.3713	-0.9199	-0.1263	33	35	3	1	22	0.0031	0.2	0	0.0082
0.0137	0.0301	-0.1005	-0.2977	0.0475	-0.5318	-0.8423	-0.0881	34	36	3	1	23	0.0015	0.375	0	0.0143
0.0137	0.0299	-0.1207	-0.3218	0.0468	-0.4658	-0.6872	-0.5575	35	37	3	1	24	0.0016	0.4167	0	0.012
0.0137	0.0354	-0.1279	-0.3443	0.0358	-0.3918	-0.9102	0.1343	36	38	3	1	25	0.0013	0.375	0	0.0118
0.0137	0.0313	-0.1542	-0.3701	0.0362	-0.3628	-0.8929	-0.2664	37	39	3	1	26	0.0052	0.4375	0	0.0096
0.0137	0.0244	-0.1543	-0.3942	0.0152	-0.655	-0.3227	-0.6832	38	40	3	1	27	0.0013	0.3333	0	0.0154
0.0137	0.0501	-0.1697	-0.4061	-0.0013	-0.8504	-0.1451	-0.5057	39	41	3	1	28	0.004	0.275	0	0.0189
0.0137	0.0538	-0.2005	-0.422	-0.0252	-0.5628	-0.807	-0.1791	40	42	3	1	29	0.0016	0.5417	0	0.0101
0.0137	0.0572	-0.2303	-0.4653	-0.0488	-0.4925	-0.8701	-0.0168	41	43	3	1	30	0.0013	0.25	0	0.0159
0.0137	0.0115	-0.2399	-0.5238	-0.0494	-0.3952	-0.8609	-0.3203	42	44	3	1	31	0.0084	0.3	0	0.0146
0.0137	0.062	-0.2694	-0.5292	-0.0357	0.2595	-0.7763	0.5744	43	45	3	1	32	0.0068	0.325	0	0.0152
