radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0539	-0.0588	-0.1004	-0.2961	0.0585	0.2643	0.9627	0	2	1	0	1	0.0024	0.7917	0	0.0118
0.009	0.0642	-0.0643	-0.0813	-0.2423	0.2647	0.1	0.9591	1	3	1	0	2	0.0011	0.7083	0	0.009
0.009	0.0599	-0.048	-0.0762	-0.18	0.195	0.4367	0.8782	2	4	1	0	3	0.0012	0.6667	0	0.0079
0.009	0.0463	-0.0427	-0.049	-0.1263	0.2213	0.3721	0.9014	3	5	1	0	4	0.0009	0.5	0	0.0083
0.0105	0.0298	-0.0288	-0.0392	-0.0811	0.0526	0.4443	0.8943	4	6	1	0	5	0.0011	0.375	0	0.0107
0.009	0.0416	-0.0269	-0.0242	-0.0551	0.0142	0.3091	0.9509	5	7	1	0	6	0.001	0.625	0	0.009
0.009	0.0316	-0.0218	-0.0085	-0.0174	0.0592	0.4673	0.8821	6	8	1	0	7	0.0011	0.4583	0	0.009
0.0109	0.0438	-0.0221	0.0017	0.0132	0.3343	0.3533	0.8737	7	9	1	0	8	0.0011	0.4167	0	0.0115
0.0091	0.0397	-0.0067	0.0182	0.0508	0.3909	0.2405	0.8885	8	10	1	0	9	0.0009	0.4167	0	0.0091
0.0099	0.0344	0.006	0.0284	0.0863	0.1672	0.3178	0.9333	9	11	1	0	10	0.0009	0.2917	0	0.0101
0.009	0.0328	0.0164	0.0413	0.1163	0.2272	0.4132	0.8819	10	12	1	0	11	0.0011	0.25	0	0.0082
0.009	0.0318	0.024	0.0507	0.1471	0.2299	0.4059	0.8845	11	13	1	0	12	0.0009	0.2083	0	0.0076
0.009	0.0264	0.0316	0.0638	0.1751	0.4084	0.1201	0.9049	12	14	1	0	13	0.0033	0.5	0	0.0066
0.0093	0.0271	0.0441	0.0636	0.1973	0.4237	-0.2218	0.8783	13	15	1	0	14	0.01	0.05	0	0.01
0.0092	0.0229	0.0611	0.0703	0.2023	0.8687	0.252	0.4265	14	0	1	0	15	0.01	0.05	0	0.01
0.0081	0.0101	0.0432	0.0639	0.1788	0.9746	-0.0736	-0.2113	13	17	2	1	1	0.0029	0.4583	1	0.0081
0.0081	0.0294	0.053	0.0631	0.1767	0.4445	0.7387	0.5067	16	18	2	1	2	0.0029	0.4583	0	0.0081
0.0085	0.0335	0.0802	0.0784	0.1876	0.3509	0.2005	0.9147	17	19	2	1	3	0.0043	0.375	0	0.0177
0.0084	0.0366	0.0945	0.0835	0.2156	0.7515	0.1905	0.6317	18	20	2	1	4	0.002	0.25	0	0.018
0.0083	0.0016	0.122	0.0971	0.2349	0.5759	0.412	0.7061	19	21	2	1	5	0.01	0.05	0	0.01
0.0082	0.009	0.1187	0.0966	0.2446	0.7533	0.4832	0.4461	20	22	2	1	6	0.01	0.05	0	0.01
0.0081	0.0207	0.1255	0.1009	0.2486	0.3008	-0.4416	0.8453	21	0	2	1	7	0.01	0.05	0	0.01
