radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.0507	-0.3277	0.2183	-0.4016	0.3773	0.8593	0.3453	0	2	1	0	1	0.0029	0.5833	0	0.0159
0.0203	0.0825	-0.3113	0.2619	-0.3784	0.6614	0.68	0.3165	1	3	1	0	2	0.0018	0.5417	0	0.0218
0.0146	0.0522	-0.2638	0.3266	-0.3424	0.8181	0.0068	0.5751	2	4	1	0	3	0.0017	0.7917	0	0.0146
0.0125	0.0491	-0.2142	0.3384	-0.3055	0.1756	-0.5823	0.7938	3	5	1	0	4	0.0016	0.875	0	0.0125
0.0124	0.0558	-0.2017	0.3066	-0.2696	0.3385	-0.4066	0.8486	4	6	1	0	5	0.0017	0.7917	0	0.0124
0.0127	0.0423	-0.1815	0.2822	-0.2233	0.3002	-0.2921	0.908	5	7	1	0	6	0.0018	0.8333	0	0.0127
0.0091	0.0625	-0.158	0.2654	-0.1915	0.2612	-0.5473	0.7951	6	8	1	0	7	0.0016	0.7083	0	0.0091
0.0097	0.0482	-0.1423	0.2317	-0.1408	0.3767	-0.6573	0.6527	7	9	1	0	8	0.0009	0.5	0	0.0093
0.0109	0.0315	-0.1198	0.2044	-0.1085	0.1276	-0.3294	0.9355	8	10	1	0	9	0.0012	0.4167	0	0.0109
0.0091	0.0499	-0.1107	0.1942	-0.0807	0.3185	0.0255	0.9476	9	11	1	0	10	0.0009	0.2917	0	0.0089
0.0105	0.0284	-0.1022	0.1894	-0.0326	0.0446	0.0699	0.9966	10	12	1	0	11	0.0038	0.5	0	0.0105
0.0132	0.0145	-0.1013	0.2118	-0.0159	-0.3994	0.4496	0.7989	11	13	1	0	12	0.006	0.5	0	0.0143
0.0091	0.0362	-0.1117	0.2027	-0.003	0.8835	-0.2244	0.4111	12	14	1	0	13	0.0048	0.4583	0	0.0071
0.0094	0.028	-0.0805	0.1974	0.0167	0.697	-0.5605	0.4473	13	15	1	0	14	0.01	0.05	0	0.01
0.0092	0.0017	-0.0953	0.1955	0.0042	-0.2042	-0.9488	-0.2409	14	0	1	0	15	0.01	0.05	0	0.01
0.0089	0.0546	-0.0979	0.1999	0.0061	-0.8477	0.122	-0.5162	14	17	9	1	1	0.0017	0.3333	1	0.0106
0.0089	0.0521	-0.1442	0.2066	-0.0221	0.3044	-0.0947	-0.9478	16	18	9	1	2	0.0017	0.3333	0	0.0106
0.0089	0.0129	-0.1289	0.2042	-0.0665	0.7793	0.5916	-0.2067	17	19	9	1	3	0.01	0.05	0	0.01
0.0089	0.0347	-0.1189	0.2118	-0.0692	0.0601	0.7153	-0.6963	18	0	9	1	4	0.01	0.05	0	0.01
0.0087	0.0606	-0.1007	0.1906	0.0015	0.2905	-0.9531	0.0851	13	21	11	1	1	0.0014	0.5	1	0.012
0.0087	0.0696	-0.0831	0.1329	0.0067	0.4878	-0.8503	-0.1977	20	22	11	1	2	0.0014	0.5	0	0.012
0.0087	0.0328	-0.0504	0.0749	0.013	0.5907	-0.8025	0.0845	21	23	11	1	3	0.0059	0.475	0	0.0142
0.0087	0.0235	-0.0274	0.0509	0.0156	0.5297	-0.8383	0.1295	22	24	11	1	4	0.0014	0.625	0	0.0126
0.0087	0.0251	-0.02	0.0287	0.0173	0.3487	-0.8677	0.3543	23	25	11	1	5	0.0015	0.5417	0	0.0126
0.0087	0.0309	-0.0055	0.0094	0.0262	0.3683	-0.8367	0.4053	24	26	11	1	6	0.0061	0.725	0	0.0137
0.0087	0.0391	0.0074	-0.0167	0.0471	0.3576	-0.9296	-0.0894	25	27	11	1	7	0.0016	0.75	0	0.0122
0.0087	0.0395	0.0195	-0.0531	0.0461	0.5851	-0.6871	0.4308	26	28	11	1	8	0.0012	0.5833	0	0.0095
0.0087	0.0327	0.0433	-0.0869	0.0533	0.8438	-0.4117	0.3443	27	29	11	1	9	0.0017	0.5417	0	0.0129
0.0087	0.0612	0.0654	-0.1071	0.058	0.1138	-0.7367	0.6666	28	30	11	1	10	0.002	0.625	0	0.0131
0.0087	0.0657	0.0993	-0.1519	0.0817	0.3965	-0.6804	0.6163	29	31	11	1	11	0.0018	0.5833	0	0.0121
0.0087	0.0328	0.1162	-0.2052	0.1266	0.7186	-0.5669	0.4029	30	32	11	1	12	0.0014	0.7083	0	0.0119
0.0087	0.0299	0.1401	-0.2225	0.141	0.6596	-0.5966	0.4571	31	33	11	1	13	0.0014	0.5417	0	0.0126
0.0087	0.0554	0.1589	-0.241	0.1554	0.6152	-0.775	0.1446	32	34	11	1	14	0.0057	0.4	0	0.0149
0.0087	0.0429	0.1942	-0.2775	0.1715	0.6973	-0.6112	0.3744	33	35	11	1	15	0.0013	0.375	0	0.0095
0.0087	0.0344	0.2252	-0.3016	0.1886	0.7109	-0.5824	0.3941	34	36	11	1	16	0.0009	0.3333	0	0.0097
0.0087	0.0292	0.2475	-0.3224	0.2054	0.6019	-0.7613	0.2411	35	37	11	1	17	0.0009	0.375	0	0.008
0.0087	0.0051	0.2648	-0.3439	0.203	0.4192	-0.9034	-0.0901	36	38	11	1	18	0.0048	0.5417	0	0.0046
0.0087	0.0581	0.2658	-0.3587	0.2024	0.8409	-0.0908	0.5335	37	39	11	1	19	0.0006	0.4583	0	0.0121
0.0087	0.036	0.31	-0.3621	0.24	0.4776	-0.6898	0.5442	38	40	11	1	20	0.001	0.2917	0	0.0083
0.0087	0.0356	0.3301	-0.3807	0.2619	0.432	-0.4811	0.7628	39	41	11	1	21	0.0009	0.375	0	0.0111
0.0087	0.0324	0.3483	-0.4016	0.2795	0.6876	-0.5833	0.4323	40	42	11	1	22	0.0014	0.25	0	0.009
0.0087	0.0453	0.3683	-0.4141	0.3054	0.716	-0.5477	0.4329	41	43	11	1	23	0.0013	0.4167	0	0.0121
0.0087	0.0228	0.3985	-0.4421	0.3246	0.4436	-0.4183	0.7926	42	44	11	1	24	0.001	0.25	0	0.0099
0.0087	0.0333	0.3996	-0.4617	0.3419	0.512	-0.5107	0.6907	43	45	11	1	25	0.001	0.3333	0	0.0086
0.0087	0.0262	0.4221	-0.4672	0.3681	0.5435	-0.4511	0.7079	44	46	11	1	26	0.0012	0.4167	0	0.0113
0.0087	0.0201	0.435	-0.4856	0.3845	0.8058	-0.3169	0.5003	45	47	11	1	27	0.0044	0.7083	0	0.0087
0.0087	0.0288	0.4319	-0.4807	0.3949	-0.2875	-0.5171	0.8062	46	0	11	1	28	0.01	0.05	0	0.01
0.0099	0.0432	-0.1024	0.2013	-0.0103	-0.1222	0.9874	-0.1006	11	49	19	1	1	0.0025	0.4167	1	0.0127
0.0099	0.0534	-0.1077	0.2439	-0.0146	0.9878	-0.0898	0.1275	48	50	19	1	2	0.0025	0.4167	0	0.0127
0.0082	0.0373	-0.0569	0.2444	0.0023	0.7163	0.6662	-0.2076	49	51	19	1	3	0.0013	0.4167	0	0.0082
0.0094	0.0332	-0.0283	0.2767	-0.007	0.9703	-0.2335	0.0638	50	52	19	1	4	0.0051	0.275	0	0.0284
0.0086	0.0075	0.0054	0.2723	-0.0017	0.8054	-0.5519	0.216	51	0	19	1	5	0.01	0.05	0	0.01
0.0081	0.0222	-0.0888	0.1583	-0.004	0.301	-0.2517	-0.9198	20	54	38	2	1	0.0017	0.4167	1	0.0081
0.0081	0.0453	-0.0821	0.1527	-0.0245	-0.4618	-0.6415	-0.6125	53	55	38	2	2	0.0017	0.4167	0	0.0081
0.0082	0.0291	-0.1086	0.1297	-0.0497	-0.6991	-0.3912	-0.5986	54	56	38	2	3	0.0012	0.3333	0	0.012
0.0082	0.0233	-0.1281	0.1318	-0.0674	-0.9326	0.0574	-0.3564	55	57	38	2	4	0.01	0.05	0	0.01
0.0081	0.0127	-0.1266	0.1235	-0.0686	-0.2869	-0.9094	-0.3011	56	58	38	2	5	0.01	0.05	0	0.01
0.0081	0.036	-0.1275	0.1107	-0.0725	0.0653	0.2119	-0.9751	57	0	38	2	6	0.01	0.05	0	0.01
0.0083	0.014	-0.0892	0.1386	0.0137	-0.4413	-0.1943	0.8761	20	60	21	2	1	0.0015	0.4167	1	0.0138
0.0083	0.0409	-0.0987	0.1319	0.0273	-0.7447	0.4476	-0.495	59	61	21	2	2	0.0034	0.275	0	0.0138
