order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0152	0.0259	0.0068	0.142	0.189	32.2	144.6	84.1
5	89	0.005	0.0023	0.0018	0.116	0.147	28.9	118.1	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.006	0.0061	0.0031	0.134	0.298	102.1	75.1	38.2
0	0	0	0	0	0	0	0	0	0
3	85	0.0222	0.0406	0.0073	0.105	0.194	77.3	-123.1	138.4
0	0	0	0	0	0	0	0	0	0
4	58	0.0273	0.064	0.0094	0.109	0.245	58	134	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	105	0.005	0.0005	0.0004	0.027	0.243	97.9	175.6	150.8
0	0	0	0	0	0	0	0	0	0
3	11	0.019	0.1179	0.0248	0.417	0.22	125.5	34.9	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0188	0.0345	0.0074	0.125	0.232	116.4	-23.8	61
4	115	0.018	0.0258	0.0057	0.101	0.217	11.4	-45.2	119.9
3	12	0.005	0.0013	0.0011	0.067	0.328	50.7	-150.1	113.1
3	12	0.0153	0.0192	0.005	0.104	0.336	36.9	-87.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0256	0.1628	0.0254	0.315	0.228	121.7	108.7	119.4
2	3	0.0214	0.0368	0.008	0.148	0.235	84.5	-32.5	16.3
2	3	0.0148	0.0326	0.0082	0.166	0.233	108.1	-118	69.4
2	3	0.0144	0.0504	0.0119	0.228	0.22	68.3	-72.3	164.3
2	3	0.0206	0.2119	0.0409	0.628	0.22	66.7	41.7	118.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.1284	0.0275	0.469	0.231	96.4	54	24.5
2	3	0.0189	0.146	0.0323	0.57	0.221	72.2	-93.5	125.9
0	0	0.0166	0.0419	0.0099	0.188	0.177	0	-63.7	42.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0192	0.0462	0.0096	0.159	0.205	43	-124.4	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0244	0.031	0.0055	0.077	0.198	104	-85.6	78.9
3	130	0.0159	0.0203	0.0051	0.102	0.182	58.4	-141.8	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	385	0.0128	0.037	0.0104	0.245	0.23	92.1	-41.4	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0399	0.2981	0.0299	0.238	0.224	137.4	-179	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0213	0.0395	0.0074	0.111	0.22	25.9	-40.5	115.7
3	134	0.0135	0.017	0.0054	0.141	0.256	75.2	-113.5	123.8
1	135	0.0161	0.025	0.0062	0.122	0.207	115.8	32.9	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0146	0.0164	0.0045	0.098	0.341	116.5	158.3	61.4
4	121	0.0146	0.0154	0.0048	0.127	0.339	78.3	-173.2	36.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	384	0.0185	0.0291	0.0063	0.108	0.171	41.1	-81.5	83.2
3	131	0.0183	0.0612	0.0131	0.225	0.211	87.1	13.2	65
3	131	0.0203	0.0495	0.0113	0.216	0.228	25.4	-15.6	73.3
5	144	0.0166	0.0183	0.0044	0.085	0.233	88.9	-128.9	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.019	0.0298	0.0062	0.104	0.171	91.3	140.7	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.0223	0.0684	0.0123	0.175	0.269	139.5	-167.5	75.8
3	11	0.0183	0.1196	0.0293	0.578	0.176	28.2	25.3	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0194	0.0333	0.0069	0.113	0.181	168.1	36.7	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	144	0.0166	0.0213	0.0052	0.099	0.243	107.2	-67.2	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.149	0.0295	0.466	0.235	147	173.5	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0171	0.0099	0.0023	0.043	0.202	28.6	-129.9	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0167	0.0354	0.008	0.145	0.284	94.5	75.4	85.9
0	0	0	0	0	0	0	0	0	0
3	131	0.0174	0.0274	0.006	0.104	0.3	65	72	119.9
3	133	0.0145	0.0257	0.0067	0.14	0.271	49.5	-53.2	29
2	3	0.0154	0.0201	0.0059	0.146	0.263	121	100	139.8
2	3	0.0144	0.0365	0.0103	0.233	0.266	133.4	176.1	87.5
2	3	0.0144	0.019	0.0053	0.116	0.268	14.7	72.2	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0131	0.09	0.0221	0.435	0.282	60.8	4	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.034	0.1175	0.0138	0.129	0.143	98.7	-99.2	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0163	0.0103	0.0025	0.049	0.26	55.2	-166.9	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0196	0.063	0.0128	0.208	0.292	67.9	-70.9	15.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	207	0.0071	0.0024	0.0015	0.077	0.239	26.8	161.2	136.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0192	0.0303	0.0063	0.104	0.215	86.4	-76.9	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0192	0.0447	0.0093	0.155	0.321	101.6	161.5	161.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0127	0.0144	0.0045	0.114	0.142	125.8	-3.4	119.3
0	0	0	0	0	0	0	0	0	0
4	176	0.0127	0.0159	0.005	0.126	0.155	52.6	46.6	88.2
4	176	0.0268	0.0692	0.0103	0.122	0.176	75.5	-120.5	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0699	0.0145	0.238	0.215	90.9	78.4	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.005	0.0026	0.0021	0.131	0.32	37.1	31.8	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0193	0.0569	0.0118	0.195	0.189	76.9	-34.4	113.3
4	115	0.0118	0.0197	0.0058	0.139	0.111	113.4	89.9	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0262	0.0574	0.0088	0.106	0.19	0	177	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.0173	0.0281	0.0065	0.119	0.319	80.6	-56.5	112.2
0	0	0	0	0	0	0	0	0	0
4	211	0.0168	0.0325	0.0077	0.146	0.302	46.3	-4	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0182	0.0272	0.006	0.104	0.285	91.7	42.8	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.005	0.0031	0.0024	0.156	0.119	34.2	65.8	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.017	0.0229	0.0067	0.162	0.39	39.1	25.1	110.3
3	255	0.0263	0.0697	0.0106	0.128	0.124	104.9	155.3	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0332	0.1093	0.0132	0.126	0.313	98.3	104.7	147.7
3	191	0.0192	0.0515	0.0118	0.221	0.288	86.2	-178	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0177	0.0211	0.0048	0.085	0.396	118	127.5	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	255	0.0164	0.0251	0.0058	0.108	0.147	84.9	1.4	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	295	0.0218	0.0426	0.0078	0.114	0.294	154.5	162.4	147.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0183	0.028	0.0059	0.099	0.236	104.5	113.2	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0326	0.0602	0.0074	0.072	0.122	22.9	-52	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0173	0.0144	0.004	0.093	0.391	92.1	-29.5	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.0576	0.0109	0.163	0.148	174.1	-118.5	100.1
2	3	0.0179	0.0255	0.0057	0.102	0.136	121.4	-99.2	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.1125	0.0268	0.515	0.155	105.2	116.1	60.3
0	0	0	0	0	0	0	0	0	0
3	340	0.0162	0.0578	0.0136	0.255	0.186	149.7	-36.9	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	340	0.0176	0.0503	0.0115	0.208	0.137	50.1	177.3	49.5
3	340	0.0286	0.0931	0.013	0.145	0.168	55.1	91.2	109.9
4	342	0.0066	0.0051	0.0031	0.147	0.187	90.3	159.6	67.6
4	342	0.005	0.0021	0.0017	0.107	0.184	165.6	-141.6	114.1
4	342	0.025	0.0532	0.0085	0.109	0.185	81.8	121.6	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	422	0.0211	0.054	0.0102	0.154	0.205	23.2	31.5	13.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	340	0.005	0.0023	0.0018	0.115	0.156	19.3	163.2	140
3	340	0.0226	0.0194	0.0034	0.048	0.13	49.9	-106.6	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0457	0.0092	0.148	0.022	48	-101.3	67.4
2	10	0.0129	0.0121	0.0037	0.092	0.121	86.5	59.9	116.4
0	0	0	0	0	0	0	0	0	0
3	51	0.0161	0.0306	0.0071	0.134	0.219	136.5	-98.2	67.6
3	63	0.0263	0.08	0.0122	0.147	0.2	129.7	46.1	65.5
3	73	0.0151	0.0267	0.007	0.148	0.223	98.5	19.4	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0152	0.0349	0.0092	0.193	0.175	58	-48.2	107.8
3	131	0.0192	0.0405	0.0097	0.195	0.249	113.5	-138.3	137.2
0	0	0	0	0	0	0	0	0	0
3	134	0.0162	0.0259	0.0074	0.175	0.225	54.4	-114.6	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	340	0.0165	0.0574	0.0136	0.258	0.178	103.2	17.9	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0258	0.0352	0.0055	0.068	0.222	56.6	170.8	15.4
4	81	0.005	0.0019	0.0015	0.097	0.246	100.5	121.7	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0705	0.0133	0.211	0.176	0	25.4	121.2
4	19	0.0134	0.0166	0.0049	0.117	0.153	92.9	158.9	68.9
4	35	0.0062	0.003	0.0016	0.075	0.128	54.9	-111.3	77.8
4	50	0.0166	0.0336	0.0081	0.156	0.224	62.5	-54.2	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.005	0.0027	0.0021	0.136	0.158	56.5	-14.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.0483	0.0066	0.072	0.305	0	171	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	392	0.0268	0.0896	0.0134	0.159	0.17	62.2	-85.6	159
4	345	0.0212	0.0752	0.0142	0.213	0.185	69.7	88.2	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	105	0.0199	0.0081	0.0016	0.026	0.257	52	59.9	99.8
