order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0194	0.0613	0.0126	0.208	0.305	13.5	-14.7	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0114	0.0208	0.0081	0.256	0.312	134.9	-95.9	89.9
2	8	0.013	0.0523	0.016	0.391	0.309	147.3	152.9	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0108	0.0115	0.0048	0.163	0.312	72.8	-172.3	83.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0193	0.1666	0.0345	0.569	0.329	96.6	-21.4	152.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0194	0.0636	0.0131	0.216	0.319	72.1	-134	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0112	0.0091	0.0037	0.124	0.317	85.1	52.8	54.1
2	8	0.0112	0.0478	0.0185	0.58	0.312	37.7	-25.2	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0351	0.1401	0.016	0.145	0.232	114.6	155.4	18.9
0	0	0	0	0	0	0	0	0	0
3	60	0.005	0.0022	0.0018	0.112	0.304	113.5	135.8	108.6
0	0	0	0	0	0	0	0	0	0
3	73	0.0217	0.0482	0.0089	0.13	0.333	97.1	-103.2	121.3
3	73	0.0214	0.052	0.0097	0.144	0.396	24.2	-9.5	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0124	0.012	0.0044	0.136	0.322	82.9	-58.5	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0124	0.0138	0.005	0.148	0.307	71.1	87.7	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0219	0.0891	0.0163	0.237	0.281	64.5	72.9	137.8
3	66	0.0183	0.0444	0.0097	0.168	0.31	142.6	178.3	132.6
0	0	0	0	0	0	0	0	0	0
3	73	0.0152	0.0316	0.0083	0.173	0.386	122.2	-63.4	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0108	0.015	0.0061	0.206	0.23	132.1	113	79
