order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.1793	0.0253	0.286	0	0	105.6	46.2
0	0	0	0	0	0	0	0	0	0
2	182	0.0203	0.0313	0.0062	0.096	0.082	34.2	167.6	49.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0311	0.0062	0.099	0.13	119.8	128.2	90.9
1	1	0.0249	0.6747	0.1156	1.597	0.097	108.1	71	76.1
1	1	0.0199	0.0079	0.0016	0.025	0.098	40.6	46.1	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0356	0.0075	0.125	0.195	12.1	128	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.029	0.0758	0.0105	0.115	0.24	78.9	101.1	81.6
2	6	0.0191	0.0502	0.0092	0.135	0.242	107.7	120.1	97.7
2	6	0.02	0.0475	0.0102	0.185	0.23	78.1	-36.9	30.1
2	6	0.023	0.1236	0.0215	0.297	0.232	93.5	-85.2	72.1
2	6	0.0225	0.2584	0.0471	0.683	0.223	101.7	-175.9	79.8
3	20	0.0269	0.0792	0.0118	0.14	0.334	82.8	-85.9	93.8
2	6	0.005	0.002	0.0016	0.104	0.226	110.8	-14.1	98
0	0	0	0	0	0	0	0	0	0
2	6	0.0269	0.1616	0.024	0.284	0.187	124.9	-179.4	142.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0213	0.0587	0.0118	0.193	0.264	66.9	-82.7	138.2
4	184	0.005	0.0018	0.0014	0.09	0.276	98.1	-99.9	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0747	0.0116	0.144	0.216	0	70.5	149.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
