radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.1107	0.9582	0.1155	-0.2902	-0.604	-0.0874	0.7922	0	2	1	0	1	0.0023	0.75	0	0.0129
0.0143	0.0467	0.8886	0.1166	-0.2041	-0.3512	0.039	0.9355	1	3	1	0	2	0.0018	0.7917	0	0.0143
0.013	0.0906	0.8619	0.1053	-0.1742	-0.877	0.2705	0.397	2	4	1	0	3	0.0023	0.7083	0	0.013
0.0118	0.0796	0.7824	0.1292	-0.1354	-0.9807	0.1924	0.0349	3	5	1	0	4	0.0015	0.7917	0	0.0118
0.0124	0.0335	0.705	0.145	-0.1297	-0.9719	0.0555	0.2286	4	6	1	0	5	0.0014	0.5833	0	0.0111
0.013	0.0698	0.6779	0.1297	-0.1153	-0.9001	-0.1177	0.4194	5	7	1	0	6	0.0018	0.7083	0	0.013
0.0132	0.0147	0.6105	0.131	-0.0833	-0.7657	-0.4887	0.4182	6	8	1	0	7	0.0071	0.5714	0	0.0112
0.0134	0.011	0.6038	0.1277	-0.0783	-0.545	0.7555	0.3636	7	9	1	0	8	0.0073	0.875	0	0.0134
0.0156	0.0532	0.6041	0.1342	-0.0781	0.4095	-0.3314	0.85	8	0	1	0	9	0.0034	0.45	0	0.0215
0.0125	0.0502	0.6938	0.1534	-0.1369	-0.7112	0.5373	-0.4534	5	11	5	1	1	0.0048	0.4167	1	0.0125
0.0125	0.0543	0.6581	0.1804	-0.1596	-0.8207	0.2431	0.5171	10	0	5	1	2	0.0048	0.4167	0	0.0125
0.0145	0.0594	0.5955	0.1213	-0.0708	-0.6418	-0.4824	-0.5962	9	13	146	1	1	0.0028	0.5	0	0.0162
0.0114	0.0484	0.5591	0.0894	-0.1043	-0.544	-0.6236	-0.5614	12	14	146	1	2	0.0015	0.4167	0	0.0114
0.0125	0.0664	0.5278	0.0452	-0.1137	-0.9392	-0.0819	-0.3335	13	15	146	1	3	0.0015	0.4167	0	0.0125
0.0143	0.0281	0.4654	0.0414	-0.1365	-0.8844	-0.2089	-0.4174	14	16	146	1	4	0.0016	0.375	0	0.016
0.0124	0.0175	0.4447	0.0259	-0.1457	-0.0305	-0.2732	-0.9615	15	17	146	1	5	0.0068	0.5	0	0.0124
0.0142	0.0606	0.4331	0.0262	-0.1554	-0.5222	-0.8225	-0.2254	16	18	146	1	6	0.0008	0.3333	0	0.0167
0.0114	0.0334	0.3886	-0.0104	-0.1888	-0.7404	-0.6714	0.0329	17	19	146	1	7	0.001	0.3333	0	0.0114
