order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0394	1.6291	0.1227	0.76	0	0	-86.5	51.4
1	1	0.0307	0.2329	0.0232	0.202	0.053	96.8	-43.5	93.8
1	1	0.0564	2.7478	0.237	1.731	0.416	16.7	-123.9	54
2	249	0.0167	0.0322	0.0077	0.148	0.112	110.1	-78.2	157.2
0	0	0	0	0	0	0	0	0	0
2	249	0.019	0.0387	0.0082	0.137	0.13	126.3	-24.1	66.1
2	249	0.0326	0.1952	0.0239	0.233	0.315	77	46	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0411	0.2529	0.0246	0.191	0.287	113.7	-98.9	101.6
1	1	0.0384	0.3009	0.0348	0.327	0.449	109.3	69.3	94.5
1	1	0.0296	0.2447	0.0324	0.342	0.289	41.3	-132.9	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0227	0.0888	0.0157	0.22	0.461	144.5	-56.6	95.1
2	3	0.0262	0.1257	0.0192	0.234	0.472	101.4	60.9	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	250	0.0369	0.2948	0.032	0.276	0.684	90.3	-42.8	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	250	0.023	0.0194	0.0034	0.047	0.563	8.1	119.6	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	250	0.0327	0.1417	0.0171	0.164	0.595	87.3	-127.1	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	249	0.035	0.3148	0.0359	0.326	0.283	159	2.8	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	249	0.0237	0.0674	0.0114	0.153	0.299	95	-99.7	51.7
2	249	0.0262	0.121	0.0202	0.271	0.289	71.8	-65.2	31.6
0	0	0	0	0	0	0	0	0	0
2	249	0.0252	0.099	0.0157	0.199	0.284	80.6	-75.5	64.7
2	249	0.0348	1.1266	0.1348	1.294	0.281	88.8	-81.9	85.8
2	249	0.0252	0.1012	0.0145	0.169	0.269	47.5	86.8	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	249	0.0251	0.251	0.0422	0.571	0.406	73.9	125.4	122.6
3	7	0.0333	0.1076	0.0129	0.124	0.309	35.7	45.6	97.9
3	7	0.0298	0.1002	0.0134	0.143	0.351	84.5	-22.7	84.9
5	277	0.045	0.3923	0.0348	0.246	0.424	27.2	148.7	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0299	0.1814	0.0256	0.292	0.447	51.4	155.2	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0283	0.1158	0.0163	0.182	0.466	98.4	132.4	36.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0432	0.3611	0.0334	0.246	0.463	30.8	-124.7	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.035	0.5063	0.0586	0.544	0.536	23.9	118.3	107.3
2	3	0.0537	0.5134	0.0382	0.227	0.404	20.7	-59	142.7
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.0666	0.0121	0.175	0.434	85.2	117.9	69.7
2	3	0.0535	1.5476	0.1311	0.925	0.46	74.9	118.3	109.3
2	3	0.0434	0.7696	0.0763	0.605	0.469	121.2	90.8	100
2	3	0.0391	0.939	0.0828	0.592	0.413	48.2	86.4	100.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0451	0.4726	0.0424	0.315	0.396	39.4	106.2	128.8
2	3	0.0299	0.1116	0.0158	0.182	0.383	69.2	89.9	159.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0469	0.6498	0.0554	0.376	0.465	134.3	60.7	131.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0125	0.029	0.0093	0.235	0.475	68.6	-43.5	79.3
2	3	0.032	0.3689	0.046	0.457	0.458	33.9	143.9	89.3
0	0	0	0	0	0	0	0	0	0
3	17	0.0118	0.0168	0.0059	0.162	0.361	54.9	-136	69
0	0	0	0	0	0	0	0	0	0
3	250	0.0129	0.015	0.0047	0.119	0.56	163.8	-42.2	93.9
3	38	0.0289	0.0956	0.0143	0.172	0.232	85	-84.8	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0429	0.1895	0.0177	0.131	0.355	26.4	28.2	93.3
3	45	0.022	0.053	0.0096	0.139	0.349	163.2	130.7	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0282	0.132	0.0187	0.211	0.325	119.5	-132.8	134.2
3	45	0.0274	0.0655	0.0096	0.112	0.332	56.7	52.8	75.9
3	45	0.029	0.0964	0.0133	0.146	0.293	113.6	92.1	58.3
3	45	0.0458	0.5236	0.0457	0.318	0.27	108.6	130.8	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0245	0.1049	0.0171	0.223	0.021	174.8	-177.5	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	249	0.02	0.0358	0.0072	0.114	0.399	89.9	150.7	148
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	265	0.0378	0.144	0.0153	0.129	0.318	123.7	-175.7	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0403	0.1665	0.0165	0.131	0.285	106	-137.4	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0115	0.0104	0.0036	0.1	0.232	22.9	146.9	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0303	0.1382	0.0183	0.192	0.297	60.6	96.3	97.9
3	79	0.02	0.0383	0.0077	0.122	0.254	16.4	-141.8	81.8
0	0	0	0	0	0	0	0	0	0
3	79	0.0345	0.1277	0.0148	0.136	0.306	90.4	12.1	21.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
