order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0328	0.3044	0.0358	0.337	0	0	131.2	55.8
2	20	0.0233	0.0452	0.0078	0.106	0.072	124.4	68.6	117.8
2	20	0.031	0.2049	0.0289	0.333	0.095	18.3	-120.8	112.3
2	20	0.0246	0.075	0.0122	0.158	0.13	99.2	-83	41.1
0	0	0	0	0	0	0	0	0	0
2	20	0.0285	0.1191	0.0172	0.198	0.078	84.7	-90.6	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0177	0.0325	0.0073	0.132	0.055	53.3	170.8	95.4
3	6	0.0234	0.0566	0.0097	0.131	0.057	86.6	-142	65.8
1	1	0.0344	0.9976	0.1167	1.087	0.056	62.5	174.7	93.3
