radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0824	-0.31	0.2228	-0.294	0.6367	-0.3076	0.7071	0	2	1	0	1	0.0024	0.6667	0	0.0115
0.0142	0.1164	-0.2568	0.1912	-0.2352	0.669	0.148	0.7284	1	3	1	0	2	0.0021	0.625	0	0.0142
0.0142	0.0484	-0.1705	0.1812	-0.1435	0.6782	0.3699	0.635	2	4	1	0	3	0.0015	0.5	0	0.0142
0.0149	0.0511	-0.1436	0.21	-0.1091	0.5866	0.0386	0.809	3	5	1	0	4	0.0016	0.5	0	0.015
0.0163	0.0414	-0.1309	0.204	-0.0735	-0.3379	0.0445	0.9401	4	6	1	0	5	0.0048	0.3	0	0.0242
0.0162	0.0227	-0.1187	0.188	-0.0384	-0.1463	-0.4053	0.9024	5	7	1	0	6	0.0022	0.5	0	0.0168
0.0139	0.0657	-0.1283	0.1776	-0.0346	0.6556	-0.7299	-0.1935	6	8	1	0	7	0.0017	0.625	0	0.0139
0.0138	0.0993	-0.088	0.1458	-0.0598	0.3934	-0.5202	-0.758	7	9	1	0	8	0.0068	0.575	0	0.0138
0.0115	0.0436	-0.0632	0.0876	-0.0527	0.4115	-0.9114	-0.0004	8	0	1	0	9	0.01	0.05	0	0.01
0.0135	0.1241	-0.2042	0.1926	-0.195	-0.0677	-0.9913	-0.113	2	11	2	1	1	0.0043	0.5	0	0.0142
0.0135	0.0687	-0.2091	0.063	-0.2176	0.3497	-0.6708	0.654	10	12	2	1	2	0.0021	0.5417	0	0.015
0.0135	0.0816	-0.1867	0.0164	-0.1686	0.928	0.0604	0.3677	11	13	2	1	3	0.0024	0.6667	0	0.0162
0.0134	0.0695	-0.1292	-0.0057	-0.1592	0.8031	-0.5922	0.0661	12	14	2	1	4	0.002	0.5417	0	0.0172
0.0135	0.0428	-0.0532	-0.031	-0.1592	0.6061	-0.7924	-0.069	13	15	2	1	5	0.0019	0.6667	0	0.0181
0.0134	0.0793	-0.0544	-0.0776	-0.16	0.3771	-0.8639	-0.3339	14	16	2	1	6	0.0021	0.5417	0	0.0149
0.0134	0.0448	-0.0117	-0.1483	-0.1861	-0.1253	-0.8599	-0.4949	15	17	2	1	7	0.0018	0.625	0	0.0172
0.0133	0.0721	-0.0166	-0.1887	-0.1894	0.3637	-0.9253	-0.1075	16	18	2	1	8	0.0048	0.35	0	0.0194
0.0131	0.0591	0.012	-0.2552	-0.1937	-0.3035	-0.9176	0.2566	17	19	2	1	9	0.0016	0.5417	0	0.0131
0.0133	0.0589	0.0123	-0.2953	-0.1718	0.3202	-0.711	0.6261	18	20	2	1	10	0.0022	0.5833	0	0.0168
0.0131	0.0462	0.0412	-0.3203	-0.1481	0.9054	-0.3016	0.2987	19	21	2	1	11	0.0017	0.4167	0	0.0169
0.0133	0.0446	0.0721	-0.3193	-0.1264	0.8371	0.442	0.3222	20	22	2	1	12	0.0016	0.5417	0	0.0142
0.0107	0.0063	0.1107	-0.2986	-0.1178	0.77	0.58	0.2658	21	23	2	1	13	0.0034	0.625	0	0.0107
0.0126	0.0618	0.128	-0.299	-0.1227	0.5276	0.5261	0.6669	22	24	2	1	14	0.0022	0.2083	0	0.0143
0.0127	0.0541	0.1572	-0.2648	-0.0792	-0.3574	-0.921	0.1548	23	25	2	1	15	0.0035	0.25	0	0.0277
0.0107	0.0321	0.1457	-0.3236	-0.0816	-0.6647	-0.7358	0.1292	24	26	2	1	16	0.0057	0.325	0	0.0104
0.0107	0.0398	0.1394	-0.3136	-0.0715	0.8446	-0.433	0.3149	25	27	2	1	17	0.01	0.375	0	0.006
0.0107	0.0353	0.1755	-0.3453	-0.0613	0.9184	0.0951	0.384	26	28	2	1	18	0.005	0.3333	0	0.0087
0.0107	0.0588	0.204	-0.3514	-0.051	0.8577	-0.442	0.2626	27	29	2	1	19	0.0047	0.375	0	0.009
0.0107	0.0367	0.2503	-0.3843	-0.03	0.8993	-0.394	0.1896	28	30	2	1	20	0.0047	0.2679	0	0.0108
