radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.0744	-0.1618	0.0044	-0.1432	0.509	0.6225	0.5945	0	2	1	0	1	0.002	0.7083	0	0.0158
0.0188	0.113	-0.1378	0.0307	-0.0841	0.813	-0.143	0.5644	1	3	1	0	2	0.0023	0.5938	0	0.019
0.0173	0.0749	-0.0419	0.0236	-0.0167	0.7265	-0.5019	0.4694	2	4	1	0	3	0.002	0.5833	0	0.0173
0.0161	0.0979	-0.0181	-0.0264	0.0187	0.3481	-0.8463	0.4032	3	5	1	0	4	0.0069	0.575	0	0.0161
0.0158	0.0129	0.0047	-0.0223	0.0372	0.8119	0.2347	0.5345	4	6	1	0	5	0.0019	0.5417	0	0.0151
0.0158	0.0382	0.0146	-0.0142	0.0464	0.9893	0.1304	-0.0653	5	7	1	0	6	0.0012	0.2917	0	0.0143
0.0158	0.042	0.0652	-0.0019	0.0275	-0.4888	0.8723	0.0114	6	0	1	0	7	0.0029	0.125	0	0.01
0.015	0.0996	-0.1712	-0.0186	-0.1433	0.2284	-0.4614	0.8573	1	9	2	1	1	0.0015	0.4583	0	0.0152
0.0148	0.0675	-0.1457	-0.0686	-0.0768	0.7593	-0.6052	0.239	8	10	2	1	2	0.002	0.3333	0	0.0189
0.0144	0.0428	-0.1085	-0.1234	-0.068	0.7316	-0.6705	-0.1233	9	11	2	1	3	0.0118	0.2708	0	0.0213
0.0099	0.0219	-0.093	-0.1479	-0.0798	-0.0776	-0.9135	-0.3994	10	12	2	1	4	0.0088	0.325	0	0.0099
0.0093	0.042	-0.0588	-0.1516	-0.0784	0.2673	-0.863	0.4287	11	13	2	1	5	0.0068	0.5833	0	0.0093
0.0105	0.0166	-0.0569	-0.2009	-0.0686	0.6858	-0.6717	0.2802	12	14	2	1	6	0.0061	0.5313	0	0.0105
0.0098	0.0442	-0.0414	-0.1944	-0.05	0.4007	-0.6228	0.672	13	15	2	1	7	0.01	0.05	0	0.01
0.0093	0.0009	-0.0494	-0.2084	-0.0656	-0.0908	-0.9666	-0.2395	14	0	2	1	8	0.01	0.05	0	0.01
0.0138	0.05	-0.0163	-0.0661	0.0254	-0.7617	-0.221	-0.6091	4	17	3	1	1	0.0012	0.4583	1	0.0137
0.0138	0.0449	-0.0543	-0.0772	-0.005	0.9363	-0.3339	-0.1087	16	18	3	1	2	0.0012	0.4583	0	0.0137
0.0137	0.0476	-0.0213	-0.0892	-0.0145	0.4995	0.1855	-0.8462	17	19	3	1	3	0.0015	0.3333	0	0.0124
0.0142	0.0195	0.0039	-0.0756	-0.0633	0.328	0.8026	0.4983	18	0	3	1	4	0.0032	0.4583	0	0.0144
0.0119	0.098	0.0244	-0.0247	0.0324	0.7642	0.3759	0.5242	5	21	4	1	1	0.0027	0.5417	0	0.0119
0.0138	0.0485	0.0994	0.0064	0.0804	0.9995	0.0277	0.0173	20	22	4	1	2	0.0014	0.4583	0	0.0147
0.0091	0.0369	0.1377	0.0259	0.0777	0.6552	0.2282	-0.7202	21	23	4	1	3	0.0032	0.5417	0	0.0057
0.0129	0.0394	0.1586	0.0425	0.0657	-0.0757	-0.8767	0.4751	22	24	4	1	4	0.001	0.3333	0	0.0141
0.0087	0.0368	0.1677	0.0106	0.0786	0.4481	-0.5938	0.6683	23	25	4	1	5	0.0067	0.425	0	0.0077
0.0119	0.0296	0.1963	0.0003	0.0903	0.8176	-0.4284	0.3847	24	26	4	1	6	0.0053	0.5	0	0.0122
0.0115	0.0599	0.2167	0.0054	0.0874	0.81	0.4625	0.3605	25	27	4	1	7	0.008	0.4583	0	0.0121
0.0113	0.0456	0.2059	0.011	0.1018	-0.2949	0.8964	-0.331	26	28	4	1	8	0.0055	0.375	0	0.0126
0.0077	0.0569	0.2009	0.0441	0.0796	0.7036	0.7085	0.0546	27	29	4	1	9	0.0013	0.25	0	0.0077
0.0094	0.0115	0.2471	0.0629	0.0897	0.957	0.2876	0.0385	28	30	4	1	10	0.0091	0.3438	0	0.0105
0.0077	0.0332	0.2526	0.0618	0.0861	0.4659	-0.8404	0.2769	29	0	4	1	11	0.01	0.05	0	0.01
0.0109	0.1277	-0.1374	-0.0569	-0.0732	-0.8267	0.49	-0.2764	9	32	5	2	1	0.0036	0.5417	0	0.0152
0.0078	0.0363	-0.2455	0.0113	-0.1063	-0.8914	-0.4397	0.1096	31	33	5	2	2	0.0061	0.225	0	0.0152
0.0078	0.0451	-0.2802	0.005	-0.1057	-0.9203	-0.3085	-0.2406	32	0	5	2	3	0.0045	0.425	0	0.0078
