radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0688	-0.0565	-0.1129	-0.2053	-0.5434	-0.0971	0.8339	0	2	1	0	1	0.005	0.4167	0	0.0174
0.0127	0.0971	-0.0808	-0.096	-0.1479	0.2034	-0.1158	0.9722	1	3	1	0	2	0.0017	0.5	0	0.0127
0.0178	0.037	-0.0505	-0.0933	-0.0602	0.3897	0.1442	0.9096	2	4	1	0	3	0.0016	0.3333	0	0.02
0.0168	0.0387	-0.0364	-0.0894	-0.0214	0.0184	0.964	0.2654	3	5	1	0	4	0.0017	0.3333	0	0.0183
0.016	0.0306	-0.0344	-0.0627	-0.0131	-0.0526	-0.187	0.981	4	6	1	0	5	0.0014	0.375	0	0.0167
0.011	0.0187	-0.0383	-0.0637	0.0017	0.7362	0.6703	0.0935	5	7	1	0	6	0.0011	0.2917	0	0.0101
0.0118	0.0381	-0.0155	-0.0499	0.0045	0.0974	-0.9536	0.285	6	8	1	0	7	0.0015	0.4583	0	0.0118
0.0101	0.0727	-0.0108	-0.0843	0.012	0.6059	-0.7535	-0.2552	7	9	1	0	8	0.0013	0.375	0	0.0101
0.0083	0.0498	0.0256	-0.1058	-0.0001	0.9729	0.2018	0.1128	8	10	1	0	9	0.0079	0.425	0	0.0082
0.009	0.055	0.0567	-0.092	0.0106	0.2945	0.8902	0.3476	9	11	1	0	10	0.01	0.05	0	0.01
0.0083	0.0325	0.0721	-0.1043	0.0133	-0.9036	0.1217	-0.4108	10	0	1	0	11	0.01	0.05	0	0.01
0.0164	0.0445	-0.0695	-0.1024	-0.1484	0.6341	-0.3601	-0.6843	2	13	2	1	1	0.0036	0.5417	1	0.0164
0.0164	0.0523	-0.0413	-0.1184	-0.1789	-0.3914	-0.4302	0.8135	12	14	2	1	2	0.0036	0.5417	0	0.0164
0.0164	0.0229	-0.0298	-0.1545	-0.1632	-0.3154	-0.9437	0.1003	13	15	2	1	3	0.0022	0.15	0	0.01
0.0164	0.051	-0.0446	-0.1558	-0.1739	-0.5821	0.2725	0.7661	14	16	2	1	4	0.0046	0.175	0	0.01
0.0164	0.0258	-0.0691	-0.1456	-0.1401	0.7261	0.0139	0.6874	15	0	2	1	5	0.0019	0.175	0	0.01
0.0149	0.0403	-0.0756	-0.0846	-0.1426	-0.2629	0.9647	-0.0136	2	18	3	1	1	0.0044	0.5833	0	0.0149
0.0149	0.0425	-0.094	-0.0551	-0.1449	-0.7792	0.6152	0.1204	17	19	3	1	2	0.0015	0.375	0	0.0182
