order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0167	0.0382	0.009	0.169	0.105	24.9	-125.1	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0208	0.0454	0.0088	0.137	0.105	95.4	-23.7	89.1
2	114	0.0152	0.0231	0.0058	0.118	0.099	133	124.4	65.4
2	114	0.0136	0.0158	0.0046	0.108	0.097	63.7	102.2	103.8
2	114	0.0305	0.1385	0.0181	0.189	0.092	63.4	13.5	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0154	0.0215	0.0056	0.115	0.133	106.7	-12.3	99.3
3	53	0.0246	0.0562	0.0091	0.118	0.065	67.9	-14	116.1
0	0	0	0	0	0	0	0	0	0
2	114	0.0188	0.0414	0.0097	0.183	0.075	9.9	69.1	76.7
2	2	0.0247	0.1291	0.0213	0.279	0.292	109.2	-16.5	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0202	0.0044	0.076	0.333	161.2	84.4	129
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0552	0.0092	0.121	0.315	0	-110.7	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.021	0.0522	0.0099	0.15	0.28	56.2	-75.1	105.3
3	66	0.0302	0.0816	0.0108	0.114	0.239	134.1	-159.5	100.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0217	0.0508	0.0094	0.138	0.361	145	62.7	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0223	0.0437	0.0078	0.111	0.24	39.2	-87.9	129.8
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0432	0.0099	0.181	0.366	108.6	46.4	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0173	0.0901	0.0209	0.387	0.102	24.4	106.4	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.005	0.0016	0.0012	0.079	0.368	70.3	-38.3	45.9
3	84	0.0063	0.003	0.0018	0.088	0.359	138	-94.8	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0156	0.0172	0.004	0.074	0.128	84.1	51.7	30.1
0	0	0	0	0	0	0	0	0	0
2	114	0.005	0.0018	0.0014	0.09	0.147	171.2	61.1	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0172	0.0531	0.0124	0.229	0.103	82.3	-112.7	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.3653	0.0675	1.001	0.124	150.4	95.1	97.9
2	2	0.0179	0.0701	0.0163	0.304	0.214	81	113.9	67.5
0	0	0.0298	0.0513	0.0077	0.095	0.18	0	-10.3	75.9
0	0	0.0351	0.0895	0.0102	0.093	0.162	0	-34.2	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0289	0.1094	0.0151	0.167	0.287	89.5	83.3	122.4
0	0	0	0	0	0	0	0	0	0
3	84	0.0095	0.0062	0.0026	0.089	0.368	117	-152.6	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0176	0.042	0.0096	0.173	0.087	68.5	62.6	69
0	0	0	0	0	0	0	0	0	0
3	50	0.0197	0.03	0.0061	0.098	0.096	85.5	-62.9	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0201	0.0048	0.09	0.351	0	110.5	129.1
