radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0814	-0.0178	0.1888	-0.2191	-0.4028	0.0725	0.9124	0	2	1	0	1	0.0027	0.7083	0	0.015
0.0173	0.0434	-0.0419	0.1874	-0.1366	-0.6235	0.1273	0.7714	1	3	1	0	2	0.0024	0.625	0	0.0173
0.0191	0.0753	-0.0614	0.1872	-0.1153	0.4344	-0.6809	0.5896	2	4	1	0	3	0.0016	0.5833	0	0.0195
0.0166	0.0468	-0.0356	0.1408	-0.0813	0.0059	-0.9031	-0.4293	3	5	1	0	4	0.0015	0.7083	0	0.0166
0.0162	0.0897	-0.0415	0.0994	-0.0741	-0.3478	-0.9362	-0.0504	4	6	1	0	5	0.0021	0.5417	0	0.0162
0.015	0.0223	-0.0727	0.0156	-0.0799	-0.5442	-0.8323	-0.106	5	7	1	0	6	0.0012	0.375	0	0.0138
0.0163	0.0438	-0.0711	0.0191	-0.0816	0.7843	-0.4994	0.3681	6	8	1	0	7	0.0017	0.4167	0	0.0163
0.0157	0.0277	-0.0498	-0.0139	-0.0648	0.5299	-0.5866	0.6125	7	9	1	0	8	0.0068	0.4063	0	0.0157
0.015	0.0183	-0.0356	-0.0283	-0.0453	-0.133	-0.8103	0.5707	8	10	1	0	9	0.0043	0.5625	0	0.0085
0.015	0.041	-0.0232	-0.0379	-0.0437	0.5359	-0.6817	0.498	9	11	1	0	10	0.0013	0.375	0	0.0129
0.017	0.0778	-0.0232	-0.0561	-0.0447	0.5428	0.8189	-0.1865	10	12	1	0	11	0.0102	0.4063	0	0.0176
0.015	0.0644	0.018	0.0119	-0.0454	0.0722	0.9534	-0.2928	11	13	1	0	12	0.0071	0.4063	0	0.008
0.015	0.0096	0.0158	-0.0209	-0.01	0.5813	0.3743	0.7225	12	14	1	0	13	0.0045	0.5	0	0.0128
0.015	0.0485	0.0212	-0.0259	-0.003	-0.1797	0.0092	0.9837	13	15	1	0	14	0.0036	0.2	0	0.01
0.015	0.0316	0.0189	-0.0534	-0.0052	-0.3626	0.7916	-0.4919	14	0	1	0	15	0.003	0.2	0	0.01
0.0122	0.0583	-0.0366	0.1479	-0.0962	0.0908	0.982	0.1658	4	17	3	1	1	0.0028	0.4167	0	0.0122
0.0133	0.0681	-0.0233	0.2178	-0.0962	-0.1053	0.6443	0.7575	16	18	3	1	2	0.0018	0.4167	0	0.0133
0.0125	0.0329	-0.0226	0.2568	-0.0452	0.4606	0.6523	0.602	17	19	3	1	3	0.0017	0.5417	0	0.0125
0.0134	0.0556	-0.0089	0.2794	-0.0376	0.9513	0.2948	-0.0898	18	20	3	1	4	0.0013	0.2917	0	0.0177
0.0075	0.0299	0.0442	0.294	-0.0279	0.9982	0.0596	-0.0068	19	21	3	1	5	0.0037	0.5833	0	0.0068
0.0085	0.0288	0.0693	0.2929	-0.0197	0.6823	-0.7183	0.136	20	22	3	1	6	0.01	0.05	0	0.01
0.0074	0.0208	0.0724	0.2959	-0.0117	-0.281	-0.0307	-0.9592	21	0	3	1	7	0.01	0.05	0	0.01
