radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0238	0.0576	-0.1102	-0.3402	-0.0273	0.3668	0.7272	0.5803	0	2	1	0	1	0.0021	0.3333	0	0.0255
0.0161	0.0551	-0.0877	-0.2969	-0.0034	0.9864	0.0675	0.15	1	3	1	0	2	0.0023	0.15	0	0.0054
0.0208	0.0779	-0.0291	-0.2791	-0.0258	0.8941	-0.441	-0.0786	2	4	1	0	3	0.001	0.25	0	0.0226
0.0204	0.0767	0.0481	-0.2982	-0.0309	0.8755	-0.4446	0.1895	3	5	1	0	4	0.0033	0.175	0	0.0459
0.01	0.0914	0.1091	-0.3341	0.003	0.9433	-0.1813	0.278	4	6	1	0	5	0.01	0.05	0	0.01
0.0075	0.0281	0.1203	-0.3121	-0.0003	0.4897	0.8639	-0.1182	5	7	1	0	6	0.01	0.05	0	0.01
0.0052	0.0318	0.1164	-0.3092	-0.0019	0.7469	-0.5895	0.3076	6	0	1	0	7	0.01	0.05	0	0.01
0.0102	0.0172	-0.0973	-0.2819	-0.0089	-0.295	0.7824	-0.5484	1	9	2	1	1	0.0018	0.3333	1	0.0092
0.0102	0.0394	-0.1024	-0.2685	-0.0183	-0.7122	0.5245	0.4667	8	10	2	1	2	0.0018	0.3333	0	0.0092
0.0102	0.0283	-0.1282	-0.2426	-0.0097	-0.8108	0.5734	0.1175	9	11	2	1	3	0.01	0.05	0	0.01
0.0157	0.0808	-0.1564	-0.2199	-0.0147	0.767	0.6415	0.0138	10	12	2	1	4	0.0022	0.12	0	0.023
0.0102	0.0329	-0.1043	-0.156	-0.0014	0.7907	0.6113	0.0335	11	13	2	1	5	0.01	0.05	0	0.01
0.0162	0.0621	-0.069	-0.1201	0.0112	-0.6775	0.6488	-0.3465	12	14	2	1	6	0.0016	0.175	0	0.031
0.0136	0.0842	-0.1123	-0.0782	0.0034	-0.1153	0.9858	-0.1221	13	15	2	1	7	0.0015	0.2917	0	0.0139
0.012	0.0265	-0.1139	-0.0079	0.0124	0.8115	0.5827	0.0445	14	16	2	1	8	0.0011	0.25	0	0.012
0.01	0.0482	-0.0923	0.0131	0.0057	0.9882	0.1153	0.1009	15	17	2	1	9	0.0025	0.08	0	0.0048
0.01	0.0193	-0.0448	0.0078	0.0087	0.9638	0.0365	-0.2641	16	18	2	1	10	0.01	0.05	0	0.01
