order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0252	0.1754	0.0278	0.352	0	0	-145	44.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0841	0.013	0.16	0.066	104.3	104.2	11.9
1	1	0.0164	0.0321	0.0074	0.138	0.078	54.8	-143.6	82.9
1	1	0.022	0.2675	0.0596	1.086	0.09	59.4	-139.4	60.9
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0024	0.0019	0.124	0.122	166.4	47.4	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0141	0.011	0.0037	0.103	0.349	146.8	-9.8	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.3308	0.0844	1.727	0.523	176.6	79.1	143.4
2	5	0.0163	0.0182	0.0045	0.087	0.51	104.1	179.4	84.9
3	25	0.0184	0.0666	0.0145	0.251	0.468	107.8	-3	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0304	0.0941	0.0124	0.13	0.534	135.4	-98.6	100.3
3	25	0.0156	0.0236	0.0069	0.172	0.482	93.5	-12.8	110.8
3	25	0.0156	0.0863	0.0231	0.495	0.491	98.6	-23	48.2
3	25	0.0258	0.0376	0.0058	0.072	0.492	93.2	-8.5	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.005	0.0014	0.0011	0.069	0.458	102.9	51.1	109.4
0	0	0	0	0	0	0	0	0	0
3	25	0.017	0.0887	0.0208	0.389	0.491	41.2	51.6	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0244	0.0619	0.0101	0.132	0.492	23.5	49.3	67.3
3	25	0.0161	0.0193	0.0057	0.141	0.466	13.6	126.8	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.016	0.095	0.0252	0.533	0.461	7.9	62.5	69.2
0	0	0	0	0	0	0	0	0	0
4	57	0.0152	0.0614	0.0164	0.349	0.473	22.2	48.5	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0158	0.0156	0.004	0.08	0.358	92.1	-35.5	111.9
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0016	0.0013	0.082	0.351	53.8	49.2	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0226	0.1355	0.024	0.339	0.307	52.5	-179.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0056	0.0012	0.0009	0.05	0.371	92.4	-91.5	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0021	0.0017	0.106	0.117	93.1	-45	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	35	0.02	0.0148	0.003	0.047	0.536	74.8	-145.5	50.1
