radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0284	0.0705	0.0128	-0.0433	-0.4548	0.6182	-0.0399	0.785	0	2	1	0	1	0.0048	0.8333	0	0.0284
0.0357	0.0474	0.0193	-0.0313	-0.3593	0.5553	-0.4696	0.6864	1	3	1	0	2	0.0039	0.6667	0	0.0357
0.0564	0.1297	0.0594	-0.0574	-0.3415	0.6314	-0.3582	0.6878	2	4	1	0	3	0.0138	0.4815	0	0.0619
0.0173	0.1759	0.0393	-0.0461	-0.1887	0.6438	0.5085	0.5717	3	5	1	0	4	0.0122	0.7083	0	0.0173
0.0209	0.2503	0.0136	-0.0322	-0.1754	-0.6379	0.5463	0.5428	4	6	1	0	5	0.0197	0.6838	0	0.0193
0.0173	0.3186	-0.0764	-0.0517	-0.2303	0.9293	-0.034	0.3677	5	0	1	0	6	0.0046	0.0417	0	0.0122
0.0216	0.1033	0.0639	-0.0018	-0.3293	-0.2561	0.7555	0.603	3	8	2	1	1	0.0047	0.65	0	0.0216
0.0272	0.0915	0.0317	0.0778	-0.279	-0.7997	0.4131	0.4358	7	9	2	1	2	0.0032	0.5833	0	0.0281
0.0338	0.1963	-0.0371	0.1034	-0.2346	0.8869	0.3984	0.2339	8	10	2	1	3	0.0046	0.5	0	0.0381
0.0236	0.0876	0.1529	0.1784	-0.1654	-0.7109	0.442	0.547	9	11	2	1	4	0.0018	0.4583	0	0.024
0.0186	0.0682	0.0965	0.2259	-0.1157	-0.3694	0.0586	0.9274	10	12	2	1	5	0.0024	0.5417	0	0.0186
0.0185	0.0588	0.0555	0.2299	-0.054	-0.0981	0.1422	0.985	11	13	2	1	6	0.0021	0.6667	0	0.0185
0.017	0.0436	0.0571	0.2171	0.0134	-0.4876	0.209	0.8477	12	14	2	1	7	0.0016	0.5417	0	0.0151
0.0191	0.0574	0.0268	0.2635	0.0578	-0.4849	-0.2824	0.8277	13	15	2	1	8	0.002	0.5833	0	0.0191
0.0187	0.0627	0.0125	0.2278	0.1099	-0.2236	0.0724	0.972	14	16	2	1	9	0.0023	0.7083	0	0.0187
0.0166	0.0532	-0.016	0.2359	0.1713	-0.0185	-0.2043	0.9787	15	17	2	1	10	0.0024	0.7917	0	0.0166
0.0218	0.049	-0.0122	0.2241	0.2247	-0.2372	0.1332	0.9623	16	18	2	1	11	0.0026	0.75	0	0.0218
0.0188	0.081	-0.0252	0.2307	0.2704	-0.6877	0.2477	0.6825	17	19	2	1	12	0.0034	0.7083	0	0.0188
0.0168	0.071	-0.0644	0.2611	0.3393	-0.3997	-0.4285	0.8103	18	20	2	1	13	0.0026	0.75	0	0.0168
0.0185	0.0569	-0.102	0.2401	0.3994	-0.1605	-0.4047	0.9003	19	21	2	1	14	0.0035	0.75	0	0.0185
0.0199	0.0571	-0.1125	0.2134	0.4515	0.3555	0.0851	0.9308	20	22	2	1	15	0.002	0.625	0	0.0199
0.0253	0.0542	-0.1107	0.2239	0.4961	-0.2895	0.3856	0.8761	21	23	2	1	16	0.0042	0.625	0	0.0257
0.0196	0.0716	-0.1253	0.251	0.5414	-0.7931	0.323	0.5164	22	24	2	1	17	0.003	0.75	0	0.0196
0.0273	0.042	-0.169	0.2538	0.5994	-0.6281	0.3276	0.7058	23	25	2	1	18	0.0069	0.325	0	0.0324
0.0275	0.0228	-0.2014	0.255	0.6119	-0.2516	-0.7354	0.6292	24	0	2	1	19	0.0048	0.2	0	0.0411
0.0184	0.047	0.1132	-0.0939	-0.3575	0.7728	-0.5337	-0.3434	3	27	3	1	1	0.0031	0.5417	1	0.0182
0.0183	0.0597	0.1495	-0.119	-0.3737	0.9903	-0.0203	-0.1374	26	28	3	1	2	0.0031	0.5417	0	0.0182
0.0208	0.0374	0.1923	-0.1254	-0.3857	-0.1382	0.8301	-0.5401	27	0	3	1	3	0.0032	0.4167	0	0.0225
0.017	0.2363	0.0944	-0.0105	-0.1629	0.2257	-0.9738	-0.0279	4	30	107	1	1	0.0255	0.4923	1	0.0558
0.017	0.1498	0.1184	-0.2103	-0.0925	-0.8817	-0.4435	-0.1609	29	31	107	1	2	0.0299	0.7429	0	0.0558
