radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0292	0.1236	-0.23	-0.1465	-0.0629	0.7212	0.2882	0.6299	0	2	1	0	1	0.0329	0.3286	0	0.0311
0.0158	0.3099	-0.1148	-0.0673	0.0008	-0.8643	0.5008	-0.047	1	0	1	0	2	0.0168	0.2533	0	0.1103
0.019	0.1914	-0.1556	-0.1201	-0.0364	0.8934	0.3167	0.3186	1	4	6	1	1	0.0034	0.3	1	0.0196
0.0185	0.1318	0.0155	-0.0595	0.0246	-0.6357	0.7654	-0.1004	3	5	6	1	2	0.0034	0.3	0	0.0196
0.015	0.0603	-0.169	0.1603	-0.0158	0.6974	0.6563	0.288	4	6	6	1	3	0.0018	0.625	0	0.015
0.0126	0.083	-0.1369	0.2091	0.0007	0.6689	0.7318	0.1305	5	7	6	1	4	0.0021	0.6667	0	0.0126
0.0134	0.0733	-0.0637	0.276	0.0206	-0.1523	0.9297	-0.3353	6	8	6	1	5	0.0016	0.5417	0	0.0134
0.0153	0.0681	-0.0869	0.3482	-0.0091	0.4629	0.71	-0.5307	7	0	6	1	6	0.0034	0.375	0	0.0168
0.0179	0.3012	-0.1469	-0.1371	-0.0344	0.4534	-0.8854	0.1019	3	10	7	2	1	0.003	0.25	1	0.0244
0.0175	0.2826	-0.0113	-0.4033	-0.0102	0.2524	0.9668	0.0385	9	11	7	2	2	0.0069	0.1933	0	0.0244
0.0154	0.264	0.0832	-0.1349	-0.0074	0.2199	0.974	0.054	10	12	7	2	3	0.0026	0.5833	0	0.0154
0.0115	0.1347	0.1038	0.1428	0.0221	0.4369	0.8909	-0.1244	11	13	7	2	4	0.0179	0.5583	0	0.0115
0.013	0.2926	0.159	0.2575	-0.0124	-0.9467	0.3057	0.1011	12	0	7	2	5	0.0199	0.0667	0	0.0664
0.0139	0.0942	0.0589	-0.2036	-0.0026	0.9873	-0.1567	-0.026	10	15	2	3	1	0.0023	0.5417	1	0.0139
0.0139	0.0382	0.1519	-0.2183	-0.005	0.97	-0.144	-0.1959	14	16	2	3	2	0.0023	0.5417	0	0.0139
0.0166	0.1674	0.1929	-0.2256	-0.0175	0.4604	0.8862	0.0523	15	17	2	3	3	0.01	0.2556	0	0.0251
0.0139	0.1642	0.2599	-0.0717	-0.0261	0.5581	0.8277	-0.0586	16	0	2	3	4	0.0108	0.3365	0	0.0114
0.0115	0.2343	0.2246	-0.1898	-0.0031	0.1483	-0.9859	-0.0771	16	0	5	4	1	0.0041	0.3438	0	0.0115
