order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0281	0.2877	0.0381	0.433	0	0	14.8	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0183	0.0039	0.067	0.056	36.5	-28.9	59.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0146	0.1279	0.0285	0.512	0.161	48.8	-32.5	61.2
1	1	0.0174	0.0784	0.0166	0.28	0.113	116.8	105.6	91.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.1251	0.0207	0.273	0.182	94.4	-26.9	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0186	0.0288	0.0062	0.106	0.12	145.8	-13.2	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0249	0.052	0.0083	0.106	0.21	104.9	68.7	172
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0239	0.0061	0.13	0.185	8.6	-102.7	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.0629	0.0127	0.211	0.025	77	134	39.6
0	0	0	0	0	0	0	0	0	0
3	25	0.019	0.0202	0.0042	0.071	0.185	104.9	36.8	118.8
