radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0776	0.3153	0.6649	-0.1182	-0.8579	-0.5126	0.0354	0	2	1	0	1	0.0026	0.4167	0	0.0189
0.0132	0.0535	0.251	0.6235	-0.117	0.0727	-0.6604	0.7474	1	3	1	0	2	0.0011	0.4583	0	0.0134
0.0095	0.0445	0.2498	0.6012	-0.0869	-0.8614	-0.4748	-0.1802	2	4	1	0	3	0.0011	0.4167	0	0.0088
0.0095	0.015	0.2158	0.5731	-0.0952	-0.7155	-0.4263	-0.5535	3	5	1	0	4	0.0046	0.5	0	0.0093
0.0139	0.0542	0.1915	0.5683	-0.0964	-0.1589	-0.9839	-0.0814	4	6	1	0	5	0.001	0.3333	0	0.0156
0.0092	0.047	0.1867	0.5139	-0.091	-0.4113	-0.9095	0.0604	5	7	1	0	6	0.0007	0.375	0	0.0075
0.0091	0.0362	0.1626	0.4725	-0.0888	-0.302	-0.9135	0.2726	6	8	1	0	7	0.0013	0.25	0	0.008
0.0088	0.0425	0.1515	0.4394	-0.0813	-0.4888	-0.8721	0.0227	7	9	1	0	8	0.0035	0.4063	0	0.0077
0.01	0.0326	0.1431	0.399	-0.077	-0.2023	-0.9575	-0.2053	8	10	1	0	9	0.01	0.05	0	0.01
0.0126	0.0254	0.1358	0.3785	-0.0675	-0.1176	-0.8314	0.5431	9	11	1	0	10	0.0008	0.3333	0	0.0143
0.0122	0.0453	0.1267	0.3635	-0.061	-0.4016	-0.8394	-0.3662	10	12	1	0	11	0.0011	0.25	0	0.0148
0.009	0.047	0.1153	0.3253	-0.0464	-0.1781	-0.9835	0.0327	11	13	1	0	12	0.0087	0.3	0	0.009
0.0096	0.0207	0.0847	0.2818	-0.0545	-0.218	-0.9466	0.2375	12	14	1	0	13	0.0053	0.4375	0	0.0098
0.0074	0.0155	0.0894	0.2573	-0.0431	-0.5203	-0.8487	0.095	13	15	1	0	14	0.0051	0.7083	0	0.0074
0.0083	0.0221	0.0815	0.2506	-0.0329	0.1335	-0.7964	0.5898	14	16	1	0	15	0.01	0.05	0	0.01
0.008	0.0002	0.0812	0.2535	-0.0352	-0.8572	0.2121	0.4692	15	0	1	0	16	0.01	0.05	0	0.01
0.0092	0.0254	0.0635	0.2192	-0.0312	-0.3024	-0.8932	0.3328	13	18	4	1	1	0.001	0.2917	1	0.0103
0.0092	0.0291	0.0558	0.1966	-0.0228	-0.3189	-0.7394	0.593	17	19	4	1	2	0.001	0.2917	0	0.0103
0.0092	0.0317	0.0488	0.1734	-0.0114	0.1251	-0.939	0.3204	18	20	4	1	3	0.0009	0.3333	0	0.011
0.0092	0.024	0.0476	0.1482	-0.0067	-0.6563	-0.7543	-0.0179	19	21	4	1	4	0.0039	0.6667	0	0.0092
0.0086	0.0451	0.0391	0.1239	-0.0109	-0.5103	-0.7952	0.3273	20	22	4	1	5	0.0066	0.4375	0	0.0086
