order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	90	0.005	0.0022	0.0017	0.11	0.155	126.6	100.5	115.2
3	90	0.005	0.002	0.0016	0.1	0.154	18.1	-102.5	87.8
0	0	0	0	0	0	0	0	0	0
3	71	0.0121	0.0179	0.0059	0.157	0.227	122.9	138	64.4
2	11	0.0176	0.0874	0.0199	0.359	0.151	73.6	100	127.7
0	0	0	0	0	0	0	0	0	0
3	71	0.0123	0.0113	0.0037	0.095	0.23	72.9	61.2	113
0	0	0	0	0	0	0	0	0	0
6	92	0.0194	0.0281	0.0058	0.095	0.281	90.6	-147.9	119.4
3	72	0.0171	0.027	0.0067	0.136	0.201	34.7	174.6	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0124	0.0103	0.0033	0.086	0.21	75.5	-40.8	72.8
3	97	0.0167	0.061	0.0152	0.3	0.142	154.2	-168.8	97.6
0	0	0	0	0	0	0	0	0	0
3	90	0.021	0.0533	0.0102	0.155	0.141	2.7	152.3	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0148	0.048	0.013	0.28	0.228	20.3	44.3	106.5
2	11	0.0128	0.0247	0.0077	0.192	0.153	98.1	-50.9	78.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0125	0.1292	0.0415	1.06	0.15	73.4	117.5	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0123	0.0222	0.0084	0.257	0.226	175.2	-125.4	101.8
0	0	0	0	0	0	0	0	0	0
4	115	0.014	0.0193	0.0055	0.125	0.218	116.3	10	40.2
0	0	0	0	0	0	0	0	0	0
3	116	0.005	0.0013	0.001	0.067	0.162	68.6	12.2	53.5
0	0	0	0	0	0	0	0	0	0
4	122	0.0188	0.0488	0.0104	0.175	0.203	103.5	-167.4	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0145	0.024	0.0066	0.144	0.126	147.4	86.7	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0065	0.0047	0.0029	0.149	0.208	76.9	136.9	74.5
4	122	0.0112	0.0095	0.0034	0.097	0.198	31.3	104.2	101.2
0	0	0	0	0	0	0	0	0	0
5	131	0.0304	0.0391	0.0051	0.054	0.14	98	-173.7	85.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0155	0.1066	0.0275	0.565	0.171	58.5	-70.2	86.9
3	118	0.0118	0.0129	0.0049	0.155	0.172	100.2	154.2	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0132	0.0288	0.0087	0.209	0.205	173.2	-174.1	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0118	0.0218	0.008	0.238	0.176	90.4	144.8	40.4
3	118	0.0118	0.022	0.0081	0.241	0.179	177.2	-79.9	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0147	0.015	0.0041	0.088	0.181	109.8	23.9	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0057	0.002	0.0014	0.085	0.18	88.3	-74.7	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0205	0.0522	0.0102	0.158	0.192	41.7	-3.2	95.8
3	141	0.0147	0.0095	0.0027	0.063	0.191	94.6	-65.2	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0128	0.1766	0.0561	1.42	0.24	36.8	22	106.8
0	0	0	0	0	0	0	0	0	0
3	141	0.019	0.0401	0.0085	0.142	0.188	5	66.3	96.2
2	11	0.0132	0.0194	0.0059	0.142	0.228	119.7	-81.6	109.7
3	170	0.0121	0.0194	0.0072	0.214	0.24	111.8	126.6	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0118	0.0117	0.004	0.107	0.214	84.1	168.8	111.4
2	11	0.013	0.0348	0.0111	0.282	0.242	94.4	131	58.5
0	0	0	0	0	0	0	0	0	0
3	118	0.0118	0.0474	0.0164	0.452	0.212	67.7	50	104
3	141	0.005	0.0021	0.0017	0.108	0.199	128.2	-129.6	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0203	0.0422	0.0083	0.131	0.252	4	114.7	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0115	0.091	0.0317	0.879	0.243	77.2	112.1	92.6
2	11	0.0117	0.0169	0.006	0.167	0.249	91.6	-29.1	81
3	118	0.0166	0.0788	0.0193	0.379	0.218	52.2	36.1	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0227	0.0234	0.0041	0.058	0.247	111.1	53.7	116.7
3	187	0.0183	0.0781	0.017	0.296	0.247	50.9	-151.7	37.1
3	188	0.011	0.0109	0.0044	0.145	0.249	78.9	177.7	171.1
3	170	0.0121	0.0136	0.005	0.154	0.21	66.6	-139	103.9
0	0	0	0	0	0	0	0	0	0
4	202	0.005	0.0012	0.0009	0.06	0.238	106.6	110.7	84
0	0	0	0	0	0	0	0	0	0
4	203	0.005	0.0021	0.0017	0.107	0.24	161.3	-154.6	103.1
3	170	0.0121	0.0166	0.0055	0.144	0.201	87.9	-145	94.3
3	118	0.0163	0.0783	0.0192	0.374	0.181	123.9	-70.4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0153	0.0267	0.007	0.146	0.254	95.7	-74.1	93
3	170	0.0204	0.0517	0.0101	0.159	0.187	154.4	97.3	71.1
0	0	0	0	0	0	0	0	0	0
3	118	0.0199	0.07	0.0141	0.226	0.189	57.6	64.5	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0262	0.1107	0.0169	0.205	0.208	71.7	-57.5	142.2
0	0	0	0	0	0	0	0	0	0
4	215	0.0193	0.0395	0.0082	0.135	0.209	64.5	37.5	97.3
3	170	0.0148	0.0171	0.0046	0.1	0.189	66.9	-103.8	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0114	0.082	0.0288	0.805	0.18	114.1	16.3	87.3
3	118	0.0118	0.018	0.0061	0.163	0.174	87.9	93.5	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.018	0.0488	0.0108	0.191	0.2	57.4	24.7	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0074	0.0016	0.0009	0.042	0.2	60.4	-75	97
3	170	0.0181	0.0251	0.0056	0.098	0.178	88.3	-23.7	109.7
0	0	0	0	0	0	0	0	0	0
4	210	0.0155	0.0393	0.0105	0.222	0.207	155.8	113.2	106
0	0	0	0	0	0	0	0	0	0
2	11	0.0143	0.0392	0.011	0.245	0.251	114.7	62.2	91
2	11	0.0114	0.0149	0.0055	0.168	0.268	41.5	11.2	107.5
0	0	0	0	0	0	0	0	0	0
3	170	0.0121	0.012	0.004	0.104	0.18	30.8	-138.3	73.6
3	170	0.0121	0.0165	0.0055	0.143	0.195	90.1	133.7	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0121	0.0094	0.0031	0.082	0.185	101	-154.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	237	0.0225	0.0495	0.0088	0.124	0.214	85.7	-126.6	62.7
0	0	0	0	0	0	0	0	0	0
3	187	0.0132	0.0314	0.0095	0.23	0.149	107.8	110.1	48.6
3	170	0.0119	0.0158	0.0053	0.141	0.178	43.9	29.7	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0229	0.0356	0.0062	0.087	0.114	30.2	148.6	107.2
2	11	0.0117	0.0508	0.019	0.571	0.24	75.7	-38.1	115.8
0	0	0	0	0	0	0	0	0	0
3	187	0.0109	0.011	0.0045	0.153	0.13	76.8	-39.7	85.3
0	0	0	0	0	0	0	0	0	0
3	264	0.0196	0.0571	0.0116	0.189	0.236	124.2	-159.8	76.4
5	237	0.0145	0.0088	0.0024	0.053	0.218	54.8	-168.5	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	264	0.005	0.0019	0.0015	0.095	0.217	133.9	-157	91.4
3	170	0.012	0.0169	0.0056	0.149	0.168	67.8	-36.3	89.6
4	226	0.0108	0.0202	0.0084	0.286	0.179	105.5	-60.4	61.1
4	226	0.0337	0.1682	0.02	0.189	0.173	42.9	-132.4	69.7
4	226	0.0108	0.015	0.0056	0.164	0.172	64.5	-3.2	137.3
3	264	0.0175	0.0582	0.0133	0.243	0.177	46.5	-37.4	84.5
0	0	0	0	0	0	0	0	0	0
3	170	0.0138	0.0466	0.0135	0.313	0.176	58	-160.7	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	264	0.0297	0.1609	0.0216	0.232	0.179	100.5	15.3	87.4
4	277	0.0174	0.0295	0.0068	0.124	0.175	48.9	11.2	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.005	0.0012	0.001	0.063	0.183	41.8	3.4	93.2
4	226	0.0374	0.1605	0.0172	0.146	0.177	35.5	-43.3	105.3
0	0	0	0	0	0	0	0	0	0
3	170	0.005	0.0026	0.0021	0.135	0.191	112.1	-19.5	102.6
4	279	0.005	0.002	0.0016	0.104	0.213	40.1	126.9	91.9
0	0	0	0	0	0	0	0	0	0
4	226	0.0108	0.0165	0.0061	0.179	0.175	30	-178.6	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.005	0.0023	0.0018	0.117	0.182	62	-74.4	84.1
0	0	0	0	0	0	0	0	0	0
3	170	0.0175	0.0181	0.0042	0.076	0.211	93.3	-38.8	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.012	0.0157	0.0057	0.169	0.2	22.7	-34.3	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	264	0.0095	0.0119	0.005	0.168	0.169	131.8	-128.7	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0108	0.0148	0.0055	0.161	0.164	78.9	-169	91.6
4	226	0.0108	0.0099	0.0037	0.108	0.167	114.6	-142.1	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0197	0.0517	0.0105	0.17	0.074	23.9	99.8	90.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0149	0.0215	0.0058	0.124	0.065	57.5	-32.2	95.8
0	0	0	0	0	0	0	0	0	0
3	26	0.0163	0.1147	0.024	0.407	0.077	160	-23.3	82.9
3	60	0.0159	0.0257	0.0065	0.129	0.291	17.8	-84.6	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0109	0.0192	0.0076	0.241	0.25	106.2	7.4	96.4
3	19	0.0211	0.0804	0.017	0.291	0.175	171.1	10.9	80
0	0	0.0164	0.0152	0.0037	0.071	0.101	0	137.2	77.6
0	0	0	0	0	0	0	0	0	0
4	77	0.0118	0.0166	0.0062	0.194	0.249	73.3	-94.2	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0083	0.0034	0.0016	0.062	0.205	130.3	160.6	73.7
