order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0271	0.0065	0.123	0.095	106.1	-36.1	98
2	2	0.0245	0.1386	0.0227	0.295	0.1	83	154.2	89.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0894	0.0192	0.33	0.118	133.3	163.1	105.5
2	2	0.0115	0.0127	0.0044	0.123	0.138	68.1	-24.7	87.9
2	2	0.0245	0.2102	0.0363	0.503	0.081	19.3	95.3	77.2
2	2	0.0077	0.0089	0.0047	0.194	0.14	23.9	-39.4	69.6
2	2	0.0248	0.187	0.032	0.44	0.121	41	28.2	90.7
3	290	0.0251	1.075	0.1684	2.101	0.139	80.8	33.5	96.4
3	290	0.0259	0.1731	0.0274	0.349	0.138	69.4	52.7	97.5
3	290	0.0259	0.1968	0.0314	0.408	0.171	119.7	40.9	97.6
3	290	0.0175	0.0294	0.0067	0.122	0.156	77	-64.2	71.3
3	290	0.016	0.0402	0.0103	0.21	0.183	116.3	-143.4	120.5
0	0	0	0	0	0	0	0	0	0
3	290	0.0258	0.1509	0.0264	0.376	0.188	47.4	34	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	290	0.0139	0.0622	0.0177	0.401	0.178	156.6	158.3	105.4
0	0	0	0	0	0	0	0	0	0
3	290	0.0259	1.4631	0.2344	2.997	0.194	28.5	-3	91.1
0	0	0	0	0	0	0	0	0	0
3	290	0.0192	0.1295	0.0269	0.445	0.174	41.5	111.7	89.2
3	290	0.019	0.0661	0.0144	0.252	0.187	109.2	-179	83.2
3	290	0.0208	0.081	0.0156	0.238	0.171	147.9	-175.7	100.3
3	290	0.0241	0.0683	0.0114	0.15	0.176	29.2	-53.6	100.4
0	0	0	0	0	0	0	0	0	0
3	290	0.013	0.029	0.0089	0.22	0.15	87.9	92.3	96.6
0	0	0	0	0	0	0	0	0	0
3	290	0.0217	0.2395	0.0436	0.635	0.206	94.4	3.3	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	295	0.0217	0.1253	0.0231	0.338	0.115	90.2	-99	77.4
4	295	0.0245	0.2295	0.0375	0.489	0.144	54	-61.1	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0241	0.1027	0.0179	0.25	0.073	63.7	141.9	80.8
0	0	0	0	0	0	0	0	0	0
2	289	0.0176	0.0148	0.0033	0.06	0.117	132.8	-91.4	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	289	0.0193	0.1128	0.0248	0.438	0.113	67.2	42.2	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0113	0.0161	0.0057	0.161	0.082	162.5	-94.8	91.7
0	0	0	0	0	0	0	0	0	0
4	293	0.0189	0.0303	0.0064	0.108	0.086	88.4	-155.2	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	294	0.0198	0.0363	0.0073	0.118	0.154	47.2	22.4	98.5
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0867	0.018	0.3	0.137	133.5	-175.1	92.3
2	2	0.0241	0.1847	0.0306	0.404	0.126	64.2	115.4	86.4
2	2	0.0241	0.2899	0.0523	0.762	0.13	32.9	86.9	102.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0229	0.0575	0.01	0.139	0.121	49.1	-3.1	89.9
2	2	0.0229	0.0921	0.0161	0.224	0.094	126.7	-130.3	86.2
0	0	0	0	0	0	0	0	0	0
3	43	0.0172	0.0497	0.0116	0.214	0.107	85.6	-62.7	79
3	43	0.0138	0.0269	0.0078	0.179	0.103	105.6	-17.8	82.1
3	43	0.0217	0.074	0.0136	0.199	0.121	120.2	-31.7	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0179	0.0727	0.0162	0.289	0.101	155	97.7	88.2
0	0	0	0	0	0	0	0	0	0
4	44	0.0247	0.671	0.11	1.435	0.107	41.8	11.2	92.6
4	44	0.0099	0.0166	0.0067	0.215	0.095	36.8	-98.8	88.1
4	44	0.0204	0.0797	0.0157	0.245	0.119	115.3	-142.3	106.7
4	44	0.0224	0.1767	0.0309	0.431	0.157	49	-40	92.3
5	299	0.0204	0.1481	0.0292	0.459	0.112	80.5	-79.7	85.9
5	299	0.0273	0.0512	0.0075	0.088	0.109	178.2	-7.8	105.4
0	0	0	0	0	0	0	0	0	0
4	55	0.0197	0.1402	0.0283	0.457	0.187	11.1	97.1	94.1
4	55	0.0204	0.0911	0.0178	0.278	0.196	50.9	139.4	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0092	0.0167	0.0073	0.253	0.203	98.8	137.8	89.3
4	55	0.0239	0.1655	0.0277	0.37	0.208	118.2	90.7	93.1
4	55	0.0163	0.077	0.0191	0.376	0.2	155.9	-116.4	94.9
4	55	0.0303	0.7771	0.1036	1.102	0.201	18.5	-57.1	90.7
4	55	0.0173	0.0869	0.0201	0.369	0.194	51.7	-50.9	95
4	55	0.0152	0.0631	0.0166	0.349	0.187	169.5	120.4	92.1
4	55	0.0254	0.2189	0.0345	0.433	0.208	115.1	93.7	96.4
4	55	0.02	0.1231	0.0246	0.39	0.179	166	108.6	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0243	0.2197	0.0352	0.451	0.261	54.8	-171.9	97.3
4	55	0.0195	0.0853	0.0175	0.286	0.181	79.1	38.4	87.6
0	0	0	0	0	0	0	0	0	0
4	55	0.0234	0.2501	0.0428	0.585	0.214	71.2	106.4	98.5
0	0	0	0	0	0	0	0	0	0
4	55	0.0221	0.2238	0.0397	0.561	0.252	8.4	-51.2	87.8
4	55	0.0243	0.2334	0.0424	0.622	0.256	87.7	37.5	106.1
4	55	0.0102	0.0073	0.0029	0.089	0.203	44.1	79.8	98.3
4	55	0.0208	0.1139	0.0226	0.359	0.209	74.2	-47.4	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	290	0.0258	0.0854	0.0132	0.163	0.197	64.8	0.9	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	290	0.0241	0.3123	0.0518	0.685	0.193	76.7	13	81.7
0	0	0	0	0	0	0	0	0	0
3	290	0.0222	0.1356	0.0244	0.351	0.225	70.3	173.5	100.7
3	290	0.0259	0.2858	0.0482	0.653	0.225	26.2	-29.5	97.1
4	64	0.0183	0.0654	0.0143	0.248	0.214	57.4	-58.3	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0206	0.1249	0.0243	0.375	0.218	23.2	-115.5	88.8
4	64	0.0196	0.0521	0.0106	0.172	0.22	39.7	40.1	78.8
4	64	0.0171	0.0582	0.0122	0.207	0.217	110.5	-96.6	87.7
0	0	0	0	0	0	0	0	0	0
2	289	0.0257	0.1173	0.0183	0.226	0.07	119	177.6	107
2	289	0.025	0.0914	0.0146	0.187	0.088	23.6	-139.5	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0168	0.0367	0.0087	0.165	0.089	162.4	-86.4	86.9
3	100	0.0197	0.0345	0.007	0.114	0.136	111.4	-75.4	86.3
3	100	0.0122	0.0157	0.0052	0.135	0.132	67.6	113.8	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.024	0.0553	0.0092	0.122	0.085	106.7	77.1	101
3	102	0.0105	0.0096	0.0037	0.112	0.09	61.6	-114.5	82.1
0	0	0	0	0	0	0	0	0	0
3	102	0.0102	0.0111	0.0046	0.149	0.087	53.6	66.3	93.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0247	0.0491	0.008	0.103	0.097	49.6	8.1	94.5
5	119	0.0213	0.1161	0.0213	0.313	0.101	58.7	71.1	93.6
5	119	0.0228	0.1461	0.0261	0.371	0.159	33.6	-46.9	93.3
6	305	0.0158	0.0256	0.0065	0.13	0.08	47.4	89.2	84.1
0	0	0	0	0	0	0	0	0	0
6	305	0.0219	0.0993	0.0182	0.264	0.07	60.3	-161.8	84.8
0	0	0	0	0	0	0	0	0	0
6	305	0.0178	0.0402	0.009	0.162	0.078	178	-49.5	71.5
6	305	0.0151	0.034	0.0085	0.17	0.053	133.4	-2.6	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0259	0.0551	0.0085	0.104	0.159	103.6	113.3	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	126	0.0162	0.0299	0.0074	0.145	0.141	31.4	3.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	135	0.0215	0.0571	0.0106	0.158	0.251	43.3	-46.5	80.9
0	0	0	0	0	0	0	0	0	0
5	149	0.0226	0.1444	0.0267	0.396	0.282	174.7	167.8	103.4
5	149	0.0167	0.0437	0.0105	0.201	0.251	47.3	3.2	95.6
0	0	0	0	0	0	0	0	0	0
5	149	0.005	0.0084	0.0067	0.428	0.293	110	82.7	11.6
0	0	0	0	0	0	0	0	0	0
5	152	0.0227	0.0704	0.0124	0.174	0.224	117.9	69.5	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	290	0.0259	0.4191	0.0701	0.957	0.194	106.3	76.6	108.1
4	165	0.0246	0.4201	0.0721	0.991	0.225	14.2	39.7	91.3
4	165	0.0208	0.1241	0.0232	0.346	0.223	21.7	13.5	96.7
4	165	0.0269	0.0859	0.0128	0.151	0.235	170.4	130.1	101.3
4	165	0.0211	0.0634	0.012	0.182	0.216	141.8	31.8	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	289	0.0201	0.0883	0.0177	0.283	0.103	115.1	-143.4	67.7
0	0	0	0	0	0	0	0	0	0
2	289	0.0249	0.0783	0.0126	0.161	0.093	79.7	-167.9	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	119	0.024	0.1974	0.0329	0.436	0.16	87.2	74.3	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	149	0.0231	0.0506	0.0088	0.121	0.279	87.4	84.3	87
5	149	0.012	0.0083	0.0027	0.073	0.283	58.6	50.8	102.9
0	0	0	0	0	0	0	0	0	0
3	290	0.0223	0.0712	0.0128	0.183	0.193	50.5	177.6	75.2
3	290	0.0313	0.1283	0.0164	0.166	0.22	115.9	-20	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0198	0.0615	0.0126	0.207	0.236	73.9	-156.7	97.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0236	0.1276	0.0223	0.312	0.088	93.4	152.1	100.8
2	2	0.0194	0.0616	0.0127	0.207	0.051	65.6	134	88.8
6	255	0.0223	0.1576	0.0282	0.401	0.16	3.1	108.5	90.5
6	255	0.0112	0.0227	0.0083	0.242	0.149	106.9	-59.1	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	232	0.0183	0.0404	0.0088	0.154	0.26	56.2	-99.6	79.3
5	150	0.0085	0.0087	0.0041	0.152	0.263	150.1	113.3	99
0	0	0	0	0	0	0	0	0	0
3	290	0.0263	0.1202	0.0183	0.221	0.181	167.1	-29	79.2
0	0	0	0	0	0	0	0	0	0
4	240	0.0192	0.1041	0.0211	0.341	0.205	35.1	-169.4	83.7
4	240	0.0151	0.0417	0.0111	0.234	0.238	36.7	-57.3	85.5
4	240	0.0111	0.0253	0.0092	0.264	0.224	99.3	-46.8	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	290	0.0191	0.0415	0.0089	0.151	0.204	95.4	35.9	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	1.2835	0.2043	2.626	0.058	142.8	121.9	91.7
2	2	0.0273	2.4345	0.3599	4.243	0.128	169.3	-47	88.1
2	289	0.0253	0.2474	0.0447	0.657	0.1	156.5	-162.2	47
0	0	0	0	0	0	0	0	0	0
3	33	0.0211	0.199	0.0385	0.593	0.101	120	-67.6	97.7
3	41	0.0197	0.0647	0.0132	0.213	0.126	135	-2.5	54.1
3	290	0.0259	0.4757	0.0749	0.94	0.138	43.2	-110.5	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0307	0.093	0.0121	0.126	0.122	151.9	121.2	96.8
4	44	0.0221	0.2136	0.0374	0.522	0.134	63.6	-158.3	108.6
4	48	0.0166	0.0222	0.0054	0.103	0.13	78.7	136.5	95.4
4	55	0.018	0.0431	0.0099	0.179	0.204	3.3	38.8	92.1
4	64	0.0248	0.0333	0.0054	0.069	0.214	59.9	73.3	76.4
0	0	0	0	0	0	0	0	0	0
4	240	0.0218	0.2466	0.0428	0.593	0.174	3.7	90.7	89.9
5	119	0.0208	0.1953	0.0354	0.513	0.125	163.5	130.4	108.4
5	299	0.0186	0.0154	0.0033	0.057	0.123	38	123	116.2
5	241	0.0174	0.046	0.0106	0.194	0.238	42.1	-134	82.6
5	304	0.0235	0.0391	0.0067	0.09	0.22	105.1	132.5	83.4
6	197	0.0185	0.0259	0.0056	0.096	0.053	105.5	-34.6	81.7
0	0	0	0	0	0	0	0	0	0
7	201	0.0384	0.1364	0.0142	0.118	0.154	125.6	134.9	65.4
