order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.1491	0.0258	0.364	0	0	-95.5	20
1	1	0.0174	0.0892	0.0221	0.443	0.114	108.4	20.8	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.043	0.0106	0.207	0.284	141.9	145.6	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.1017	0.0252	0.498	0.266	93.7	28.1	107
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0019	0.0015	0.094	0.216	104.5	-12.2	97.8
2	2	0.0108	0.0161	0.0047	0.112	0.356	56.1	-167.2	64
0	0	0	0	0	0	0	0	0	0
3	13	0.0155	0.0181	0.0047	0.096	0.171	112.7	168.1	102.4
0	0	0	0	0	0	0	0	0	0
3	13	0.0181	0.0479	0.0106	0.186	0.121	26.4	-40.1	56.9
3	13	0.005	0.001	0.0008	0.052	0.111	96.8	-15.9	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0209	0.0308	0.0059	0.09	0.158	72	27.9	126.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0198	0.0538	0.0109	0.175	0.116	73.9	33.2	100.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0102	0.0085	0.0033	0.104	0.367	115.7	96.7	152.7
