radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.2267	-0.0685	0.4336	-0.1617	0.7563	0.2342	0.6109	0	2	1	0	1	0.0298	0.5833	0	0.0189
0.02	0.1202	0.0869	0.4976	-0.0102	0.3179	0.8824	-0.347	1	3	1	0	2	0.0091	0.4833	0	0.0345
0.0148	0.0751	0.1662	0.6145	-0.0382	-0.3383	0.8878	0.312	2	0	1	0	3	0.0139	0.7375	0	0.0148
0.0173	0.4496	0.1148	0.4829	-0.0365	0.2305	-0.9697	-0.0809	1	5	7	1	1	0.0237	0.1818	1	0.0319
0.0172	0.2245	0.2006	0.0845	-0.0545	-0.8086	-0.5187	0.2777	4	6	7	1	2	0.0126	0.6833	0	0.0319
0.017	0.0997	0.045	-0.1249	-0.001	-0.9071	-0.2821	0.3124	5	7	7	1	3	0.0114	0.525	0	0.0278
0.0169	0.0942	-0.0485	-0.1337	0.0323	-0.9703	-0.1708	0.1715	6	8	7	1	4	0.0065	0.75	0	0.0249
0.0167	0.2268	-0.1559	-0.1502	0.0261	-0.1122	-0.9887	0.0995	7	9	7	1	5	0.0104	0.5333	0	0.0252
0.0142	0.1149	-0.1471	-0.3919	0.0488	-0.446	-0.8774	0.1768	8	0	7	1	6	0.0206	0.6979	0	0.0142
0.0157	0.1079	-0.1615	-0.1013	0.0339	-0.5034	0.6262	0.5954	8	11	2	2	1	0.0035	0.5	1	0.0157
0.0157	0.0459	-0.2158	-0.0338	0.0981	-0.2645	0.6322	0.7283	10	0	2	2	2	0.0035	0.5	0	0.0157
0.016	0.2616	-0.1627	-0.3538	0.0422	0.5443	-0.8343	-0.0879	8	13	3	2	1	0.0061	0.6667	1	0.016
0.016	0.0884	-0.0203	-0.572	0.0192	0.32	-0.8751	0.3629	12	0	3	2	2	0.0061	0.6667	0	0.016
0.0141	0.3133	-0.1439	-0.1807	0.0223	0.6297	-0.7383	-0.2415	8	15	4	2	1	0.0033	0.6563	1	0.0141
0.0141	0.0946	0.0534	-0.412	-0.0534	0.6666	-0.7355	-0.1207	14	0	4	2	2	0.0033	0.6563	0	0.0141
0.021	0.1503	-0.1873	-0.2848	0.0352	-0.8881	0.3573	-0.2892	8	17	5	2	1	0.009	0.4167	1	0.021
0.021	0.1602	-0.3208	-0.2311	-0.0083	-0.1517	-0.8292	0.5379	16	0	5	2	2	0.009	0.4167	0	0.021
