radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.1076	-0.2337	-0.0551	-0.1709	0.7247	-0.1079	0.6806	0	2	1	0	1	0.0034	0.625	0	0.019
0.0163	0.0557	-0.1561	-0.063	-0.0996	0.8386	0.3113	0.447	1	3	1	0	2	0.002	0.9583	0	0.0163
0.0156	0.0603	-0.1124	-0.0399	-0.0815	0.6646	0.6908	0.285	2	4	1	0	3	0.002	0.7917	0	0.0156
0.0189	0.0298	-0.0676	-0.0108	-0.0422	0.5044	0.7937	0.34	3	5	1	0	4	0.0023	0.375	0	0.0202
0.0156	0.0539	-0.0473	-0.0099	-0.0376	0.711	-0.0059	0.7031	4	6	1	0	5	0.0022	0.625	0	0.0145
0.0161	0.024	0.0021	-0.0093	-0.0126	0.7592	-0.1424	0.635	5	7	1	0	6	0.0023	0.2917	0	0.0161
0.0156	0.0351	0.0157	-0.0239	0.008	0.869	-0.1271	0.4782	6	0	1	0	7	0.0025	0.15	0	0.01
0.0113	0.0498	-0.2276	-0.0751	-0.1628	0.2712	-0.8915	0.3628	1	9	2	1	1	0.0019	0.5417	1	0.0113
0.0113	0.0556	-0.2141	-0.1195	-0.1447	0.8001	-0.1884	0.5696	8	10	2	1	2	0.0019	0.5417	0	0.0113
0.0144	0.041	-0.166	-0.1203	-0.105	-0.5269	-0.4196	0.7391	9	11	2	1	3	0.0009	0.2917	0	0.0162
0.0136	0.0628	-0.158	-0.1596	-0.1117	0.0002	-0.8584	0.513	10	12	2	1	4	0.0108	0.25	0	0.0148
0.0113	0.0582	-0.1627	-0.2139	-0.082	0.2273	-0.9408	-0.2514	11	13	2	1	5	0.01	0.05	0	0.01
0.0113	0.0591	-0.1655	-0.2562	-0.1131	-0.1137	-0.8414	-0.5283	12	14	2	1	6	0.0009	0.375	0	0.007
0.0113	0.0525	-0.1567	-0.2967	-0.0805	-0.0102	-0.9893	0.1455	13	15	2	1	7	0.005	0.2917	0	0.0091
0.0113	0.0152	-0.1407	-0.2881	-0.0447	0.2595	-0.4638	0.847	14	16	2	1	8	0.004	0.3125	0	0.0072
0.0113	0.0362	-0.135	-0.2906	-0.0301	0.3353	-0.4474	0.8291	15	17	2	1	9	0.01	0.05	0	0.01
0.0113	0.0519	-0.1249	-0.317	-0.007	0.314	-0.5774	0.7536	16	0	2	1	10	0.01	0.05	0	0.01
0.0093	0.0516	-0.1055	-0.0481	-0.07	0.1686	-0.7818	0.6003	3	19	3	1	1	0.003	0.2917	1	0.0083
0.0092	0.0355	-0.0967	-0.0885	-0.039	-0.8367	-0.3421	0.4276	18	20	3	1	2	0.003	0.2917	0	0.0083
0.0133	0.0707	-0.1402	-0.1059	-0.0314	0.5584	-0.4378	-0.7047	19	21	3	1	3	0.0011	0.2917	0	0.018
