radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0274	0.0616	-0.1774	-0.0955	-0.1417	-0.4571	0.0996	0.8838	0	2	1	0	1	0.0061	0.3	0	0.0344
0.0146	0.0657	-0.1678	-0.1115	-0.0968	0.5367	0.7817	0.3175	1	3	1	0	2	0.0021	0.4583	0	0.0146
0.0135	0.0274	-0.1392	-0.0762	-0.0657	0.6215	0.2227	0.7511	2	4	1	0	3	0.0014	0.375	0	0.013
0.0157	0.0497	-0.1192	-0.0694	-0.0481	0.3869	0.7199	0.5762	3	5	1	0	4	0.0017	0.3333	0	0.0157
0.0118	0.0504	-0.1145	-0.0557	-0.032	-0.8346	0.2771	0.4761	4	6	1	0	5	0.0045	0.5417	0	0.011
0.01	0.0089	-0.1557	-0.0481	-0.0117	-0.9842	-0.1695	0.0511	5	7	1	0	6	0.0042	0.6875	0	0.0089
0.0092	0.0149	-0.1556	-0.0662	-0.016	-0.8557	-0.4966	0.1453	6	8	1	0	7	0.0039	0.5417	0	0.0092
0.009	0.0407	-0.1697	-0.0776	-0.0158	0.8685	-0.4255	0.2541	7	0	1	0	8	0.0025	0.4167	0	0.0092
0.0107	0.0321	-0.2184	-0.107	-0.1108	-0.5717	-0.5862	-0.5741	1	10	2	1	1	0.0025	0.5417	1	0.0107
0.0107	0.0457	-0.2367	-0.1258	-0.1292	0.5539	-0.1776	0.8134	9	11	2	1	2	0.0025	0.5417	0	0.0107
0.0107	0.0339	-0.2116	-0.1417	-0.0929	0.936	0.0188	-0.3515	10	0	2	1	3	0.01	0.05	0	0.01
0.0091	0.089	-0.1399	-0.0854	-0.0147	0.852	0.5219	-0.0417	8	13	3	1	1	0.003	0.5417	0	0.0129
0.0091	0.0617	-0.0671	-0.0377	-0.0178	0.3856	0.9225	-0.0193	12	14	3	1	2	0.0012	0.4583	0	0.0091
0.0091	0.0445	-0.0396	0.0181	-0.0253	0.3655	0.9296	0.0482	13	15	3	1	3	0.0054	0.4	0	0.0092
