order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	37	0.0134	0.0207	0.0062	0.148	0.391	108	8.6	36
0	0	0	0	0	0	0	0	0	0
3	37	0.0118	0.0329	0.0105	0.266	0.354	150.3	22.2	44
3	37	0.0155	0.0446	0.0115	0.237	0.391	48.9	-162.9	95.5
3	37	0.0181	0.0608	0.0135	0.237	0.343	81.3	-141.6	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0126	0.0111	0.0035	0.09	0.424	85.3	-170.1	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0131	0.0093	0.0028	0.069	0.339	28.6	72.5	86.9
4	79	0.0092	0.0046	0.0021	0.074	0.371	58	-134	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0175	0.0257	0.0059	0.107	0.438	66.4	55	133.3
3	37	0.0142	0.0309	0.0087	0.196	0.332	98.6	48.7	162.6
3	37	0.005	0.0022	0.0018	0.114	0.345	65.3	-7.9	43.5
4	92	0.005	0.0019	0.0015	0.098	0.353	87.3	92.1	77
3	37	0.0132	0.0224	0.0078	0.226	0.328	71.2	-62.7	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0151	0.0385	0.0102	0.214	0.268	68.6	-38.9	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0183	0.0235	0.0051	0.089	0.182	70.4	-141.2	111.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0583	0.0102	0.142	-0.001	41.6	132	24.4
2	2	0.0231	0.0628	0.0109	0.15	0.036	17.3	91.9	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0158	0.026	0.0066	0.132	0.387	82.1	2.5	124.2
4	91	0.0275	0.0364	0.0053	0.061	0.315	124.7	-49.9	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.02	0.0236	0.0047	0.075	0.421	0	39.2	49.2
