order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0274	0.1418	0.024	0.336	0	0	-173.5	66.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.0321	0.0059	0.086	0.049	40	50	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.2423	0.0634	1.328	0.115	67	151.7	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0011	0.0008	0.054	0.194	98.8	-170.6	136.2
2	7	0.0212	0.0212	0.004	0.06	0.207	131.7	55.8	141
2	7	0.0132	0.1381	0.0417	1.004	0.211	164.8	-2.6	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0472	0.0081	0.111	0.203	0	70.1	158.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0251	0.0637	0.0101	0.129	0.231	55.8	173.9	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0199	0.1323	0.0266	0.425	0.239	50.8	145.8	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0017	0.0014	0.088	0.248	147.8	-15.2	127.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0151	0.0232	0.0071	0.179	0.25	144.7	15.1	149.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0133	0.0131	0.0039	0.094	0.272	46.6	54.3	98.9
0	0	0	0	0	0	0	0	0	0
3	23	0.0189	0.032	0.0074	0.141	0.11	89.1	-66.1	156.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.014	0.0192	0.0055	0.125	0.301	86.9	-87.4	98.5
2	7	0.008	0.0037	0.002	0.087	0.29	86.4	138.6	123.2
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0023	0.0016	0.094	0.289	108.3	-87.5	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0191	0.0529	0.0111	0.184	0.29	42.2	-112.1	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0238	0.0614	0.0103	0.138	0.119	47.8	-25.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.001	0.0008	0.052	0.34	101.1	65.1	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.0153	0.0035	0.063	0.347	132.5	-22.7	53.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0315	0.0644	0.0082	0.083	0.04	71.3	102.3	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0126	0.0126	0.004	0.102	0.24	34.8	12.1	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0228	0.0625	0.0109	0.153	0.224	144.8	160	145.2
