radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0546	-0.3766	0.032	-0.1783	0.9556	0.2383	0.1735	0	2	1	0	1	0.0025	0.5417	0	0.0137
0.0153	0.0706	-0.3213	0.0516	-0.1644	0.5625	-0.6254	0.5408	1	3	1	0	2	0.0011	0.375	0	0.0179
0.01	0.043	-0.2789	0.0199	-0.1149	0.5909	-0.6085	0.5297	2	4	1	0	3	0.01	0.05	0	0.01
0.0098	0.005	-0.284	-0.0063	-0.087	0.1093	-0.7554	0.6461	3	5	1	0	4	0.0009	0.375	0	0.0098
0.0104	0.0388	-0.3028	-0.0051	-0.0974	-0.1443	-0.9771	-0.1565	4	6	1	0	5	0.0047	0.4063	0	0.0104
0.0089	0.0223	-0.3114	-0.0426	-0.0961	-0.8001	-0.5223	-0.2951	5	7	1	0	6	0.0037	0.5313	0	0.0069
0.0088	0.0167	-0.3018	-0.0582	-0.0907	-0.2861	-0.8877	0.3608	6	8	1	0	7	0.0063	0.4167	0	0.0087
0.0114	0.0533	-0.3151	-0.083	-0.0881	0.4918	-0.6249	0.6063	7	9	1	0	8	0.0044	0.325	0	0.0114
0.0103	0.0217	-0.3054	-0.1155	-0.0536	0.0201	-0.8754	0.483	8	10	1	0	9	0.0046	0.4063	0	0.0103
0.0086	0.0174	-0.2823	-0.114	-0.0311	0.1042	-0.5868	0.803	9	11	1	0	10	0.0065	0.375	0	0.0086
0.0105	0.0173	-0.2687	-0.1143	-0.0368	0.8008	0.1797	0.5714	10	12	1	0	11	0.0074	0.3125	0	0.0108
0.0124	0.0279	-0.2624	-0.1124	-0.0369	0.4867	0.7461	-0.4543	11	13	1	0	12	0.0014	0.375	0	0.0144
0.0112	0.0262	-0.246	-0.0907	-0.0348	0.7708	0.6102	-0.183	12	14	1	0	13	0.0013	0.25	0	0.0136
0.0089	0.0234	-0.2325	-0.07	-0.0413	0.5891	0.8051	-0.0687	13	15	1	0	14	0.0053	0.5833	0	0.0089
0.0103	0.034	-0.2279	-0.0525	-0.0341	0.2235	0.901	0.3718	14	0	1	0	15	0.0049	0.2917	0	0.0118
0.0097	0.0603	-0.315	-0.1409	-0.039	-0.7701	-0.5477	0.3271	9	17	4	1	1	0.0012	0.2917	0	0.0099
0.0062	0.0221	-0.3612	-0.1746	-0.0059	-0.7751	-0.6317	-0.015	16	18	4	1	2	0.0049	0.4583	0	0.0058
0.0097	0.0244	-0.3751	-0.1884	-0.0049	-0.1992	-0.7553	0.6244	17	19	4	1	3	0.01	0.05	0	0.01
0.0097	0.0233	-0.367	-0.1808	-0.0021	0.5417	0.1232	0.8315	18	0	4	1	4	0.01	0.05	0	0.01
0.0043	0.0628	-0.2945	-0.1434	-0.0377	0.7453	-0.6486	-0.1547	9	21	5	1	1	0.0009	0.375	0	0.0079
0.0025	0.0428	-0.2525	-0.1784	-0.0533	-0.2668	-0.7883	-0.5544	20	22	5	1	2	0.01	0.05	0	0.01
0.0025	0.0023	-0.2449	-0.1941	-0.0474	0.3873	-0.8774	0.2831	21	0	5	1	3	0.01	0.05	0	0.01
0.0092	0.0756	-0.2366	-0.1052	-0.0263	0.9881	0.1063	-0.1112	11	24	8	1	1	0.0007	0.25	0	0.0262
0.0089	0.0195	-0.1683	-0.0929	-0.0196	0.8229	0.5319	0.1997	23	25	8	1	2	0.0009	0.2917	0	0.009
0.0089	0.0144	-0.1617	-0.0753	-0.0126	0.5811	0.8069	-0.1059	24	26	8	1	3	0.01	0.05	0	0.01
0.0094	0.0146	-0.1533	-0.0646	-0.0055	-0.3534	0.9306	0.0953	25	27	8	1	4	0.0007	0.375	0	0.0136
0.0097	0.0178	-0.1487	-0.0565	-0.0068	0.4829	0.8743	-0.0486	26	28	8	1	5	0.0045	0.5417	0	0.0115
0.0066	0.0305	-0.1468	-0.0364	-0.0079	0.4541	0.6917	0.5616	27	29	8	1	6	0.0031	0.5417	0	0.0051
0.0088	0.0344	-0.147	-0.0274	-0.0052	-0.5187	0.8327	-0.194	28	30	8	1	7	0.01	0.05	0	0.01
0.0067	0.0449	-0.1341	-0.0234	0.0033	0.4782	0.8077	0.345	29	31	8	1	8	0.0009	0.4167	0	0.0067
