order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	26	0.0104	0.0332	0.0097	0.23	0.065	32.8	107.8	75.4
4	83	0.0147	0.0408	0.0111	0.24	0.034	156.2	-76.1	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.0099	0.0154	0.0062	0.2	0.076	62.4	42.6	72.2
5	131	0.0164	0.0534	0.013	0.251	0.046	100.7	22.3	94.4
3	95	0.0124	0.0231	0.0075	0.192	0.065	52.3	-33.1	86
0	0	0	0	0	0	0	0	0	0
2	4	0.0144	0.0274	0.0076	0.167	0.045	88.7	-167.2	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0113	0.0083	0.0029	0.082	0.056	85	-96.1	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0162	0.0521	0.0128	0.252	0.078	37.3	-11.6	87.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0238	0.1916	0.0322	0.432	0.07	131.2	144.1	81.2
4	151	0.005	0.0018	0.0014	0.092	0.068	129.7	100.9	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0154	0.0106	0.0028	0.057	0.07	124.6	-32.6	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0066	0.0036	0.0021	0.095	0.065	133.7	144.4	84.7
3	95	0.0146	0.0255	0.007	0.151	0.078	74.9	16.6	74.8
0	0	0	0	0	0	0	0	0	0
4	164	0.0229	0.0245	0.0043	0.06	0.092	96.9	-75.5	109.5
3	95	0.005	0.0031	0.0025	0.16	0.108	115.6	49.3	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0132	0.0696	0.0173	0.346	0.011	164.6	76.5	78.7
2	2	0.0157	0.1853	0.0492	1.046	0.024	95.8	35.1	86.3
2	170	0.017	0.0764	0.0179	0.335	0.04	46.4	120	84.6
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0029	0.002	0.115	0.056	150.1	161.2	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0192	0.0185	0.0039	0.064	0.051	101.2	-140.2	117.8
3	16	0.0133	0.0251	0.0075	0.181	0.012	118.7	-23.7	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0208	0.0352	0.0068	0.104	0.078	95	-107.1	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	135	0.0163	0.0187	0.0046	0.09	0.036	103.7	-149.9	78.1
