order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	23	0.0142	0.0107	0.003	0.067	0.221	49.7	120.2	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0186	0.0142	0.003	0.052	0.204	89.8	-81.5	86.2
2	4	0.016	0.0267	0.0067	0.132	0.207	115.2	-104.5	91.9
2	4	0.0175	0.0226	0.0052	0.094	0.212	133.2	-36.2	84.7
2	4	0.0157	0.1037	0.0266	0.545	0.213	48.9	-106.2	88
0	0	0	0	0	0	0	0	0	0
2	4	0.0141	0.0309	0.0087	0.197	0.218	49.3	-140.6	103.7
0	0	0	0	0	0	0	0	0	0
3	36	0.0167	0.0195	0.0047	0.089	0.223	118.9	70.4	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0132	0.0448	0.0114	0.237	0.205	48.2	-146.5	82.2
2	4	0.0193	0.2139	0.0421	0.662	0.231	73.3	165.8	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0107	0.0065	0.0028	0.106	0.224	78.2	-40.8	75.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0166	0.2952	0.0625	1.06	0.234	146.3	-168.4	99.4
2	4	0.0155	0.0309	0.008	0.165	0.219	178.4	162.1	83.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.1252	0.0333	0.705	0.217	80	-95.2	118.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0171	0.0269	0.0063	0.118	0.217	85.9	73.9	90.5
3	45	0.0158	0.0469	0.0118	0.238	0.225	7.7	146.2	100.7
0	0	0	0	0	0	0	0	0	0
3	50	0.0173	0.0935	0.0217	0.403	0.22	135.7	-121.2	115.6
0	0	0	0	0	0	0	0	0	0
3	53	0.0144	0.0344	0.0096	0.214	0.211	74.6	-104.1	54
0	0	0	0	0	0	0	0	0	0
3	45	0.0165	0.1069	0.0275	0.566	0.223	11.8	157.3	97.8
4	58	0.018	0.0258	0.0057	0.101	0.183	109.4	-3.5	100.6
4	58	0.0157	0.0112	0.0028	0.058	0.169	78.5	-36	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.023	0.0243	0.0042	0.059	0.175	62.2	100.1	84.9
3	53	0.0169	0.0706	0.0167	0.314	0.178	47.1	-106.6	99.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0199	0.5022	0.0948	1.431	0.229	98.7	-85.6	80.9
3	45	0.01	0.0086	0.0032	0.097	0.187	124.6	-121.1	71.7
3	45	0.0175	0.0185	0.0042	0.076	0.189	14.3	142.1	87.1
0	0	0	0	0	0	0	0	0	0
3	50	0.0162	0.0259	0.0064	0.125	0.168	95.2	-82.1	92.4
3	50	0.0182	0.0705	0.015	0.253	0.176	89.5	-172.7	86.1
3	53	0.0176	0.0614	0.014	0.254	0.238	105.8	-104.8	75.4
4	60	0.0064	0.0028	0.0018	0.093	0.232	127.8	19.3	78.3
2	4	0.02	0.1216	0.0243	0.385	0.242	36.5	46.7	90.5
2	4	0.018	0.0483	0.0108	0.19	0.246	116.1	-108.3	92.8
2	4	0.005	0.0024	0.0019	0.123	0.247	34.9	93.6	71.9
3	70	0.0211	0.0721	0.0142	0.222	0.251	67.1	-169.8	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0174	0.0726	0.0167	0.306	0.266	66.9	-74.4	80.5
4	1669	0.0082	0.0092	0.0044	0.176	0.244	92.8	-72.6	95.5
4	1669	0.0196	0.1006	0.0227	0.411	0.268	70.2	168.7	105.9
0	0	0	0	0	0	0	0	0	0
4	58	0.0131	0.0137	0.0042	0.102	0.139	43.3	-87	97.2
3	50	0.0195	0.0318	0.0065	0.107	0.176	159.6	45	99.1
3	50	0.005	0.0016	0.0013	0.084	0.175	97.5	11.6	94.8
3	50	0.014	0.0201	0.0058	0.131	0.184	82.3	-113.9	87.8
4	68	0.0162	0.0249	0.0062	0.121	0.2	95.1	123.8	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0222	0.0783	0.0148	0.224	0.246	54.7	66.8	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0202	0.34	0.0683	1.091	0.325	45.9	-97.5	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1669	0.0157	0.0251	0.0064	0.129	0.276	78	167.4	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0146	0.0441	0.0122	0.27	0.243	24.3	12.1	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0156	0.0198	0.0051	0.104	0.253	6.1	-61.6	84.9
2	4	0.0185	0.0395	0.0085	0.147	0.268	120.4	74.3	91.4
0	0	0	0	0	0	0	0	0	0
3	70	0.0106	0.009	0.0036	0.115	0.308	119.5	58	118.2
3	70	0.0169	0.0235	0.0056	0.105	0.317	78.7	7.4	93.8
3	70	0.0168	0.0303	0.0073	0.139	0.312	100.7	-138.3	33.4
4	98	0.0151	0.0352	0.0093	0.196	0.311	78.8	-63	90.5
4	84	0.0153	0.016	0.0042	0.087	0.277	68.6	-53.2	65.3
0	0	0	0	0	0	0	0	0	0
4	1669	0.0182	0.0514	0.0123	0.242	0.291	117.9	13.5	90.5
0	0	0	0	0	0	0	0	0	0
5	86	0.0116	0.0109	0.0037	0.103	0.304	17.2	-131.9	86.9
5	86	0.0179	0.0527	0.0122	0.226	0.322	123.1	149.4	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.017	0.0282	0.0066	0.124	0.247	58.7	57.2	88.4
2	4	0.017	0.0904	0.0225	0.45	0.279	125.5	-75.6	93.3
3	110	0.0117	0.0108	0.0037	0.1	0.271	121.8	-75.9	84.1
0	0	0	0	0	0	0	0	0	0
3	70	0.0176	0.0253	0.0057	0.104	0.288	111.4	-171.1	83.8
0	0	0	0	0	0	0	0	0	0
3	70	0.02	0.0607	0.0127	0.211	0.304	73.4	141.1	90.3
3	70	0.0119	0.0075	0.0027	0.079	0.308	50.6	-94.3	77.6
3	70	0.0141	0.1246	0.0279	0.502	0.318	98.5	177.7	93.9
3	70	0.0184	0.0276	0.006	0.104	0.25	74.5	166	111.5
4	114	0.0067	0.003	0.0018	0.087	0.302	108.4	1.7	83
4	98	0.0181	0.0504	0.0121	0.235	0.291	107.4	-2.4	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0182	0.0361	0.0079	0.139	0.263	152.3	177.3	101.5
4	1669	0.0164	0.0173	0.0042	0.082	0.297	36.6	-4.9	100.3
5	86	0.0139	0.0104	0.003	0.068	0.316	67.3	-20	93.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0159	0.0172	0.0046	0.099	0.291	76.8	6.5	111
2	4	0.0128	0.0979	0.0241	0.484	0.309	63.2	-29.9	93.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0219	1.2048	0.2411	3.882	0.348	102.5	-134.9	24.6
3	127	0.0076	0.0053	0.0028	0.118	0.28	11.3	-14.9	95.8
0	0	0	0	0	0	0	0	0	0
4	133	0.0161	0.0161	0.004	0.079	0.318	124.7	-24.2	65.9
4	134	0.0232	0.0351	0.006	0.083	0.29	41.3	94.7	78.7
0	0	0	0	0	0	0	0	0	0
4	98	0.0191	0.0713	0.0156	0.275	0.292	63.1	-111.8	95.3
5	137	0.0203	0.0467	0.0092	0.145	0.3	121.1	171.4	94.4
4	1669	0.0156	0.0114	0.0029	0.059	0.293	92.8	155.3	78
4	1669	0.0166	0.0327	0.0079	0.151	0.294	96.6	-14.1	99.3
6	143	0.0165	0.0113	0.0027	0.053	0.307	176	115.6	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0133	0.027	0.008	0.19	0.299	138.7	-88	100.1
2	4	0.0165	0.0538	0.0132	0.258	0.283	122.2	101.5	90.8
2	4	0.0164	0.0435	0.0106	0.207	0.276	105.8	85.4	97.7
2	4	0.0195	1.7128	0.3236	4.877	0.28	47	33.8	98
2	4	0.0175	0.017	0.0039	0.07	0.268	56.1	-63.5	87.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0136	0.0236	0.0069	0.163	0.259	44.6	-52	80.5
2	4	0.0105	0.0171	0.0068	0.214	0.357	143.9	73.6	106
2	4	0.0264	0.1573	0.0239	0.288	0.333	73.7	14.2	110.5
3	148	0.0209	0.0382	0.0073	0.112	0.316	102.4	158.1	121.8
3	148	0.0158	0.0534	0.0115	0.201	0.352	144.9	104.1	115.4
0	0	0	0	0	0	0	0	0	0
3	148	0.0183	0.0484	0.0107	0.189	0.337	44.5	-75.4	104.6
0	0	0	0	0	0	0	0	0	0
3	148	0.0211	0.1196	0.0226	0.34	0.318	82	-152	85.3
4	1675	0.0203	0.0764	0.015	0.235	0.297	178.6	-81	86.6
4	1675	0.0198	0.0883	0.0188	0.321	0.305	90.8	-146.8	96.5
0	0	0	0	0	0	0	0	0	0
4	1675	0.0185	0.0841	0.0185	0.323	0.299	14.7	15.4	85.3
3	127	0.0082	0.0039	0.0021	0.09	0.292	30.5	-167.3	98.1
0	0	0	0	0	0	0	0	0	0
4	98	0.0109	0.0105	0.0038	0.113	0.314	163.5	52.2	109.4
0	0	0	0	0	0	0	0	0	0
4	98	0.0168	0.0158	0.0038	0.071	0.309	50.2	72.8	64.6
0	0	0	0	0	0	0	0	0	0
6	121	0.005	0.0017	0.0014	0.086	0.267	123.6	40.4	75.7
0	0	0	0	0	0	0	0	0	0
3	164	0.0207	0.1049	0.0224	0.386	0.266	19.5	133.6	90
3	164	0.0228	0.0295	0.0052	0.072	0.264	117.9	145	99.4
3	164	0.0207	0.0947	0.0193	0.314	0.288	63.2	95.1	66.2
3	164	0.026	0.8861	0.1369	1.686	0.295	73	-46.3	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0202	0.5619	0.1161	1.917	0.361	23.5	51.9	89.7
0	0	0	0	0	0	0	0	0	0
4	1676	0.0316	0.1194	0.0151	0.153	0.315	100.9	-17.3	84.1
3	169	0.0169	0.0242	0.0057	0.108	0.339	119.1	-111.8	73.2
2	4	0.0285	0.1589	0.0234	0.284	0.361	85.1	12.5	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0209	0.0745	0.015	0.246	0.326	133.5	166.9	79.2
3	148	0.0186	0.0397	0.0086	0.147	0.316	78.5	4.9	107.2
4	175	0.018	0.0596	0.0133	0.235	0.317	22.3	-174	89.1
4	175	0.0126	0.0141	0.0045	0.114	0.304	113.5	-9.8	77.8
0	0	0	0	0	0	0	0	0	0
5	177	0.0157	0.0187	0.0048	0.096	0.291	120.3	129.7	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0192	0.0247	0.0051	0.085	0.356	115.3	84	63.9
0	0	0	0	0	0	0	0	0	0
4	191	0.0247	0.2395	0.0434	0.643	0.37	79.5	-45.4	84.9
4	191	0.0191	0.039	0.0082	0.136	0.383	63.8	-28.2	85.2
0	0	0	0	0	0	0	0	0	0
4	191	0.0168	0.1433	0.0291	0.482	0.381	44.1	-36.5	87.2
4	191	0.0247	0.0538	0.0096	0.143	0.373	80.8	79	145.4
4	191	0.0168	0.0372	0.0089	0.168	0.34	28.6	162.8	80.9
0	0	0	0	0	0	0	0	0	0
4	191	0.0254	0.2951	0.0465	0.584	0.361	73.4	14.7	99.9
4	191	0.0197	0.0765	0.0152	0.244	0.338	11.9	78.4	105.1
0	0	0	0	0	0	0	0	0	0
4	191	0.0234	0.3167	0.0523	0.689	0.374	72.8	102.2	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0187	0.0558	0.0119	0.203	0.311	41.1	84.6	94.5
4	191	0.0098	0.0117	0.0047	0.149	0.326	34.9	10.1	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0218	0.0649	0.0119	0.175	0.323	44.5	-42	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0111	0.0168	0.0061	0.175	0.315	17.9	3.5	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0228	0.0357	0.0063	0.087	0.309	44	12.3	92.4
3	164	0.0199	0.0364	0.0073	0.117	0.314	6.5	61.8	85
3	164	0.0207	0.2437	0.0496	0.81	0.312	64.4	-169.3	82.3
3	164	0.0207	0.103	0.0207	0.334	0.322	49.9	159.1	93.5
3	164	0.0206	0.0668	0.013	0.201	0.326	105.5	4.3	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.005	0.0026	0.0021	0.131	0.331	78.7	-82.5	97.9
3	164	0.0206	0.1622	0.032	0.504	0.34	19.6	35.7	90.3
3	164	0.0194	0.2093	0.0443	0.749	0.336	84.9	41.7	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0293	0.076	0.0104	0.112	0.341	70.8	-141	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0205	0.2485	0.0485	0.754	0.338	51.3	55.5	78.9
3	164	0.02	0.095	0.0201	0.339	0.353	30	23.3	90.4
0	0	0	0	0	0	0	0	0	0
3	164	0.02	0.1537	0.0315	0.514	0.394	123.4	-129.1	87.1
3	164	0.0218	0.4475	0.0823	1.204	0.373	66.3	-71.7	79.4
3	164	0.0182	0.2494	0.0548	0.965	0.37	13.3	-31.3	80.8
3	164	0.016	0.078	0.0193	0.381	0.377	23.1	1.5	87.8
3	164	0.0188	0.0332	0.0071	0.12	0.36	90.7	119.3	101.3
3	164	0.0202	0.0711	0.0153	0.264	0.338	89	161.3	172.1
4	194	0.0164	0.0384	0.0094	0.182	0.386	26.7	20.8	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0191	0.1475	0.0316	0.538	0.41	169.6	-38.1	91.4
4	194	0.0232	0.1603	0.028	0.39	0.405	93.6	30.3	96.4
4	194	0.0191	0.0727	0.0153	0.256	0.397	34.6	94.5	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.022	0.1039	0.0189	0.273	0.394	35.3	172	98.9
0	0	0	0	0	0	0	0	0	0
4	194	0.0189	0.1868	0.0408	0.711	0.368	52.7	69.9	90.1
5	1719	0.0152	0.0604	0.0158	0.329	0.359	40	149.9	91.3
6	1787	0.0182	0.0204	0.0045	0.079	0.322	78	-18	64
4	197	0.0199	0.0165	0.0033	0.053	0.357	116.4	5.1	92.6
2	4	0.0135	0.0117	0.0035	0.082	0.372	23.9	-103.1	99.2
2	4	0.0203	0.0559	0.0112	0.179	0.372	70	-155.3	118.7
3	198	0.0194	0.0114	0.0024	0.039	0.376	112.9	151	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	206	0.0204	0.0415	0.0081	0.127	0.289	109.2	130.6	95.1
3	146	0.0136	0.021	0.0062	0.145	0.29	80.5	-97.4	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	212	0.0233	0.119	0.0215	0.312	0.406	106.4	-98.3	92.4
5	212	0.0209	0.1125	0.0215	0.328	0.377	43	-63.1	79.7
5	212	0.0199	0.0489	0.0102	0.17	0.421	85.9	-72.8	83.7
5	212	0.0207	0.0939	0.0192	0.317	0.437	115.2	-114.5	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	222	0.0312	0.123	0.0158	0.161	0.306	66.9	31.6	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	240	0.0154	0.0113	0.0029	0.061	0.274	141.9	-161.7	88.8
0	0	0	0	0	0	0	0	0	0
4	240	0.0103	0.0078	0.0031	0.1	0.236	78.4	66.1	85.8
0	0	0	0	0	0	0	0	0	0
4	248	0.017	0.068	0.0148	0.258	0.319	110.7	-177.8	102.7
0	0	0	0	0	0	0	0	0	0
4	249	0.0184	0.1736	0.0382	0.669	0.3	50.3	9.6	99.1
0	0	0	0	0	0	0	0	0	0
4	249	0.0234	0.1171	0.02	0.271	0.333	22.2	-14.5	87.6
4	249	0.0175	0.0466	0.011	0.206	0.383	44.8	102	87.5
5	1723	0.0172	0.0592	0.014	0.266	0.331	47.6	87.7	89.4
4	258	0.0188	0.0429	0.0091	0.155	0.366	58	-175.3	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.005	0.0018	0.0014	0.091	0.365	114.3	123.4	79.8
4	263	0.0185	0.2293	0.0508	0.898	0.428	119.8	-167.2	93.1
3	164	0.0182	0.6391	0.1311	2.149	0.396	138.5	176.7	98.6
5	273	0.0137	0.0287	0.0084	0.195	0.418	112.2	-18.6	104.2
5	273	0.0156	0.0384	0.0098	0.201	0.412	42.2	-56.7	94
5	273	0.0171	0.0202	0.0047	0.088	0.402	176.3	-157.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0218	0.1097	0.0201	0.292	0.416	42.1	86.6	107.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0148	0.043	0.0116	0.249	0.354	28.5	-47.1	82.6
2	4	0.0167	0.0214	0.0051	0.097	0.359	36.7	-54.8	74.2
2	4	0.0164	0.0529	0.0132	0.262	0.437	81.7	112.5	92.3
3	148	0.0187	0.0532	0.0117	0.205	0.323	68.6	-21.6	83.2
0	0	0	0	0	0	0	0	0	0
3	148	0.0187	0.078	0.0172	0.302	0.328	30.9	-128.5	99.1
3	148	0.02	0.1264	0.0265	0.446	0.325	18.9	-53.1	91.8
5	177	0.0236	0.0285	0.0048	0.065	0.297	98.1	-41.1	124.8
4	98	0.017	0.0336	0.0078	0.144	0.296	132.6	121.4	82.2
0	0	0	0	0	0	0	0	0	0
6	295	0.019	0.0347	0.0073	0.122	0.413	33.4	-65.5	85.7
0	0	0	0	0	0	0	0	0	0
5	215	0.0153	0.0287	0.0075	0.157	0.377	169	-21.5	76.3
4	248	0.0161	0.0272	0.0068	0.134	0.313	8.5	-50.9	107.1
4	248	0.0095	0.0047	0.002	0.066	0.308	107.8	-179.3	88.3
5	310	0.0098	0.0034	0.0014	0.047	0.314	69.7	135.3	73
4	249	0.0148	0.0319	0.0086	0.186	0.39	115.4	172.4	115
4	261	0.0137	0.0229	0.0067	0.155	0.394	128.8	-12.2	78
4	262	0.0207	0.0576	0.0112	0.172	0.458	75.3	-36.2	41.2
5	325	0.0145	0.0534	0.0148	0.326	0.457	88.4	101.1	102.5
0	0	0	0	0	0	0	0	0	0
6	1793	0.0158	0.0315	0.0084	0.181	0.479	29.9	-158.7	94.7
7	1860	0.0131	0.027	0.008	0.19	0.461	59.1	-119.4	99.9
7	1860	0.0212	0.0344	0.0065	0.097	0.447	42.6	-96.8	109.2
4	263	0.0183	0.0408	0.009	0.157	0.463	124.7	-86.3	82.1
4	263	0.0137	0.0248	0.0073	0.169	0.468	52.9	-106.1	89.4
3	164	0.0249	0.0554	0.0089	0.114	0.322	110.2	104.8	90
0	0	0	0	0	0	0	0	0	0
3	164	0.0142	0.0158	0.0045	0.1	0.302	138.5	-46.3	100.7
3	164	0.0082	0.0043	0.0021	0.082	0.327	67.6	-100.9	93.4
3	164	0.0195	0.2668	0.0556	0.924	0.306	88.9	77.9	80.4
3	164	0.0217	0.1433	0.0264	0.386	0.306	150.8	81	91.1
3	164	0.0187	0.0758	0.0162	0.276	0.306	127	-132.8	95.3
0	0	0	0	0	0	0	0	0	0
3	164	0.0125	0.0132	0.0041	0.102	0.3	134.9	-97.4	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0189	0.2806	0.0585	0.975	0.302	78.9	20.2	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.005	0.0023	0.0019	0.119	0.31	32.3	66.5	88
3	164	0.0083	0.0067	0.0033	0.127	0.305	33.3	91.5	82.1
3	164	0.0184	0.0358	0.0074	0.123	0.318	52.6	164.1	114.8
3	164	0.0162	0.0327	0.0081	0.159	0.328	144.2	-48.4	96.5
3	164	0.0189	0.0526	0.011	0.183	0.347	105.5	-172.5	96.1
3	164	0.005	0.003	0.0024	0.152	0.37	125.9	-37.2	90.3
3	164	0.0237	0.0492	0.0083	0.112	0.355	62.3	-162.8	110
3	164	0.0195	0.0517	0.011	0.187	0.376	87.1	-14.1	89.8
3	164	0.0092	0.0088	0.0038	0.133	0.357	70.4	143.4	88.9
3	164	0.0195	0.062	0.0127	0.207	0.364	71.5	154	81.6
3	164	0.0175	0.0231	0.0053	0.096	0.376	100.9	179.3	93.4
3	164	0.0378	0.0762	0.0081	0.068	0.43	54.2	146.2	84.8
0	0	0	0	0	0	0	0	0	0
4	326	0.0189	0.11	0.0235	0.398	0.245	120.2	-20.2	86.9
5	1724	0.0068	0.005	0.003	0.138	0.346	132.6	-50.2	70
5	1724	0.0179	0.0318	0.0071	0.127	0.343	119	67.1	91.9
5	272	0.0159	0.0254	0.0064	0.128	0.384	68.6	-100.4	87.6
5	272	0.0178	0.0433	0.0097	0.174	0.369	129.7	108.1	81.4
0	0	0	0	0	0	0	0	0	0
5	273	0.0151	0.0259	0.0073	0.168	0.392	103.5	176.2	96.2
0	0	0	0	0	0	0	0	0	0
4	194	0.0172	0.0298	0.0069	0.129	0.395	63.9	-179.1	80.8
4	194	0.0163	0.0232	0.0057	0.111	0.405	118.3	-124.4	84.1
4	194	0.0185	0.033	0.0071	0.123	0.412	57.9	59.1	101.8
4	194	0.0237	0.0661	0.0112	0.15	0.41	106.7	30.1	89.1
5	333	0.0133	0.0118	0.0035	0.085	0.402	10	97.1	108.8
5	333	0.0194	0.0616	0.0127	0.208	0.359	173.5	6	91.7
5	279	0.0179	0.0752	0.0174	0.323	0.36	30.9	50.1	114.4
5	279	0.0175	0.0539	0.0125	0.233	0.27	80.3	-51.5	90.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0162	0.0582	0.0139	0.269	0.359	83	-114.9	124.1
2	4	0.0176	0.0286	0.0066	0.121	0.368	11.6	-8.8	88.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0182	1.497	0.3482	6.487	0.371	14.8	-65.8	83.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0141	0.014	0.004	0.09	0.402	117.2	-95.9	93.5
2	4	0.0217	0.0614	0.0113	0.166	0.391	88.4	109.5	90.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0213	0.1756	0.035	0.559	0.421	110.3	-102.1	99.3
3	337	0.0196	0.0162	0.0033	0.054	0.454	44.8	38.9	76.7
4	341	0.0144	0.0361	0.0104	0.239	0.334	18.2	68.2	101.7
4	341	0.0175	0.0194	0.0044	0.081	0.329	132	130.8	93.1
3	148	0.0207	0.0621	0.0121	0.187	0.346	61.7	125.1	92.9
0	0	0	0	0	0	0	0	0	0
4	98	0.0187	0.0611	0.0131	0.222	0.264	34.3	-71.6	121.4
6	297	0.0166	0.0188	0.0045	0.087	0.456	6	-133.1	81.1
6	298	0.0159	0.0315	0.0078	0.153	0.462	168.5	-135.2	74.6
4	240	0.0138	0.0348	0.0101	0.233	0.219	120.9	-67.5	110.9
5	308	0.0052	0.0012	0.0009	0.056	0.237	149.3	5.2	95.5
5	312	0.0174	0.063	0.0146	0.27	0.251	75.1	163.7	98.5
0	0	0	0	0	0	0	0	0	0
5	312	0.0171	0.0774	0.0181	0.336	0.271	21.7	40.4	91.2
5	312	0.0168	0.0297	0.007	0.13	0.226	27.4	65.3	88.2
4	262	0.0164	0.0421	0.0106	0.211	0.423	73	-157.9	94.8
0	0	0	0	0	0	0	0	0	0
4	262	0.0205	0.0501	0.0112	0.204	0.455	134.2	6.7	64.2
4	262	0.0274	0.0391	0.0057	0.067	0.464	123.6	99.3	105.1
5	325	0.005	0.0027	0.0022	0.137	0.403	76.5	-179	79.5
5	325	0.0192	0.0361	0.0075	0.125	0.438	81.3	-177.9	87.1
0	0	0	0	0	0	0	0	0	0
