order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0285	0.0807	0.0113	0.127	0.358	130.2	139.5	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0323	0.0695	0.0086	0.085	0.505	68.8	22.6	108.2
3	45	0.0472	0.376	0.0319	0.215	0.504	89.7	-73.9	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0212	0.0308	0.006	0.094	0.524	125.3	-67.5	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0206	0.0521	0.0111	0.198	0.482	93.1	139.2	122.4
2	14	0.019	0.0208	0.0051	0.107	0.374	56.9	52.1	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0238	0.0987	0.017	0.233	0.37	132.8	48.3	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0227	0.0882	0.0155	0.218	0.36	102.8	-97.2	152.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0215	0.0391	0.0081	0.146	0.344	109.7	158.4	96.1
2	14	0.0231	0.057	0.0106	0.165	0.384	155.7	39.3	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0367	0.1125	0.0123	0.106	0.375	45.3	-1.2	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0504	0.2253	0.0179	0.113	0.476	140	123.7	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0235	0.0579	0.0112	0.186	0.343	65.8	-118.7	116.7
0	0	0	0	0	0	0	0	0	0
3	156	0.02	0.0355	0.0071	0.113	0.312	68.9	94.4	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.1165	0.0165	0.186	0.043	50.4	147.1	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0207	0.0445	0.0099	0.178	0.295	70.4	-71.2	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0249	0.045	0.0072	0.093	0.371	164.4	-147.2	102.7
3	156	0.005	0.0024	0.0019	0.121	0.31	58.4	122.6	79.5
