radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.1161	0.0043	0.007	-0.0657	-0.7659	0.5991	0.2333	0	2	1	0	1	0.0023	0.2813	0	0.0076
0.0148	0.0547	-0.0818	0.0881	-0.0323	0.1548	-0.5017	0.8511	1	3	1	0	2	0.001	0.25	0	0.0178
0.01	0.0279	-0.0844	0.052	0.011	-0.2002	-0.1084	0.9737	2	4	1	0	3	0.01	0.05	0	0.01
0.0153	0.0374	-0.0932	0.0579	0.0309	-0.9239	-0.0221	0.382	3	5	1	0	4	0.0007	0.375	0	0.0177
0.0091	0.0054	-0.1222	0.0525	0.059	-0.907	0.1142	0.4054	4	6	1	0	5	0.0051	0.5	0	0.0077
0.01	0.0305	-0.1248	0.0375	0.0611	-0.8866	-0.1324	0.4432	5	7	1	0	6	0.01	0.05	0	0.01
0.0092	0.0263	-0.1302	0.0622	0.061	-0.7319	0.6484	0.2096	6	8	1	0	7	0.001	0.375	0	0.0092
0.0091	0.0341	-0.1546	0.0666	0.0689	-0.8699	0.4076	0.2779	7	9	1	0	8	0.0008	0.4583	0	0.0091
0.0116	0.0069	-0.1779	0.0861	0.0667	-0.8433	0.4875	-0.2265	8	10	1	0	9	0.0055	0.4583	0	0.0126
0.0092	0.0156	-0.1907	0.0757	0.0684	-0.3406	-0.0462	-0.9391	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0263	-0.1897	0.0688	0.0738	0.2007	0.9526	0.2287	10	0	1	0	11	0.01	0.05	0	0.01
0.0132	0.2148	-0.0704	0.0929	-0.0501	0.7853	-0.6143	0.077	2	13	15	1	1	0.0015	0.4167	0	0.0193
0.0093	0.0036	0.0943	-0.0498	-0.0314	0.9309	-0.3014	0.2064	12	14	15	1	2	0.0064	0.4063	0	0.0093
0.0082	0.0458	0.0992	-0.0474	-0.023	0.7132	-0.6791	0.1738	13	15	15	1	3	0.001	0.4167	0	0.0082
0.01	0.0391	0.1304	-0.0816	-0.0154	0.8639	-0.4452	0.2356	14	16	15	1	4	0.0009	0.2917	0	0.01
0.0106	0.0344	0.1694	-0.0939	-0.0064	0.6879	-0.6894	0.2269	15	17	15	1	5	0.0012	0.3333	0	0.0108
0.0087	0.0493	0.2008	-0.1059	-0.0095	0.8862	-0.4334	0.1637	16	18	15	1	6	0.0056	0.4	0	0.0087
0.0092	0.0343	0.2398	-0.133	0.0076	0.8884	-0.4205	0.1845	17	19	15	1	7	0.01	0.05	0	0.01
0.0082	0.0303	0.27	-0.1466	0.0162	0.7875	-0.5452	0.2875	18	20	15	1	8	0.0007	0.2917	0	0.0074
0.0085	0.0027	0.2547	-0.1494	0.0162	-0.3528	-0.5141	0.7818	19	21	15	1	9	0.01	0.05	0	0.01
0.0083	0.018	0.2538	-0.1507	0.0183	-0.051	-0.991	-0.1241	20	0	15	1	10	0.01	0.05	0	0.01
