radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0882	0.3431	-0.1286	-0.1368	-0.3397	0.886	0.3155	0	2	1	0	1	0.0026	0.8333	0	0.0129
0.0149	0.1046	0.3189	-0.0283	-0.0943	-0.9701	0.1068	0.2179	1	3	1	0	2	0.0023	0.7188	0	0.0149
0.0402	0.1757	0.1997	-0.0212	-0.1109	-0.4792	-0.8251	0.2992	2	4	1	0	3	0.0113	0.3162	0	0.0829
0.0198	0.2678	0.0651	-0.1358	-0.0681	-0.4409	-0.8365	-0.3253	3	5	1	0	4	0.0106	0.4524	0	0.0202
0.0129	0.0855	0.1573	-0.2473	-0.1097	0.4999	-0.8107	-0.3046	4	0	1	0	5	0.01	0.05	0	0.01
0.0099	0.1719	0.2578	0.0034	-0.1127	0.9209	0.3888	-0.0271	3	7	2	1	1	0.0029	0.4583	1	0.0099
0.0099	0.0619	0.4161	0.0702	-0.1173	0.9124	-0.409	0.0147	6	0	2	1	2	0.0029	0.4583	0	0.0099
0.0132	0.1765	0.3466	-0.102	-0.1309	0.1265	0.9683	0.2154	1	9	3	1	1	0.0032	0.4583	1	0.0132
0.0132	0.0759	0.3689	0.0689	-0.0929	-0.1259	0.959	-0.2539	8	10	3	1	2	0.0032	0.4583	0	0.0132
0.0132	0.061	0.3749	0.1553	-0.0245	-0.907	0.4097	0.0977	9	0	3	1	3	0.0033	0.225	0	0.0074
0.0162	0.1237	0.216	-0.0319	-0.07	-0.0496	-0.9849	-0.166	2	12	4	1	1	0.0022	0.625	0	0.0138
0.0162	0.0739	0.1966	-0.1591	-0.0979	-0.1356	-0.6666	0.733	11	13	4	1	2	0.002	0.5833	0	0.0143
0.0162	0.0978	0.1884	-0.2084	-0.0398	-0.8963	-0.1366	0.4218	12	14	4	1	3	0.0023	0.5938	0	0.0177
0.0162	0.0572	0.0936	-0.2329	-0.0017	-0.8503	0.4844	0.2059	13	15	4	1	4	0.0018	0.6667	0	0.0147
0.0162	0.0732	0.0451	-0.2083	0.0187	-0.8755	0.4511	0.1734	14	16	4	1	5	0.0021	0.875	0	0.0162
0.0141	0.0529	-0.0209	-0.1594	0.0147	-0.933	0.202	0.2979	15	17	4	1	6	0.0022	0.875	0	0.0188
0.0141	0.049	-0.0926	-0.1531	0.0469	-0.4345	0.8224	-0.3673	16	18	4	1	7	0.0021	0.75	0	0.0183
0.0165	0.0705	-0.1108	-0.1027	0.0252	-0.8688	0.3763	0.3219	17	19	4	1	8	0.0023	0.7917	0	0.0165
0.0162	0.2058	-0.159	-0.1215	0.0486	-0.961	-0.2758	0.0181	18	20	4	1	9	0.0109	0.4222	0	0.0647
0.0162	0.2827	-0.3825	-0.1589	0.0496	-0.6039	-0.7845	0.1413	19	21	4	1	10	0.0079	0.6	0	0.0127
0.0162	0.0915	-0.5416	-0.3833	0.1098	-0.5368	-0.8181	0.2063	20	0	4	1	11	0.0029	0.6667	0	0.0161
0.0323	0.1877	0.0988	-0.1761	-0.0434	-0.0599	0.9087	0.4132	3	23	15	1	1	0.0158	0.3091	0	0.0618
0.0221	0.1799	0.0803	-0.0016	0.0049	0.1655	0.982	0.0911	22	24	15	1	2	0.004	0.4167	0	0.0221
0.0208	0.0769	0.1312	0.1689	0.0092	0.0309	0.9092	-0.4152	23	25	15	1	3	0.004	0.6667	0	0.0208
0.0199	0.0573	0.0731	0.271	-0.0264	0.4323	0.7529	-0.4962	24	26	15	1	4	0.0035	0.5833	0	0.0199
0.0119	0.0978	0.1012	0.3124	-0.0619	-0.6065	0.6573	-0.4473	25	0	15	1	5	0.0158	0.5227	0	0.0119
0.0112	0.0309	0.2228	-0.1645	-0.1014	0.8071	0.3584	-0.4693	11	28	11	2	1	0.0035	0.4583	1	0.0114
0.011	0.0822	0.2478	-0.1535	-0.1159	0.1162	-0.9772	0.1776	27	29	11	2	2	0.0035	0.4583	0	0.0114
0.0097	0.0333	0.2453	-0.2287	-0.1007	-0.3627	-0.9043	0.225	28	0	11	2	3	0.0034	0.4	0	0.0097
0.0243	0.1313	-0.2586	-0.1665	0.0467	0.5716	-0.7878	-0.2296	19	31	12	2	1	0.0072	0.5833	1	0.0243
0.0243	0.0831	-0.1836	-0.2699	0.0166	0.5392	-0.5331	-0.652	30	0	12	2	2	0.0072	0.5833	0	0.0243
0.0133	0.0827	-0.3432	-0.1893	0.0597	0.2724	-0.8428	0.4642	19	33	13	2	1	0.0023	0.6667	1	0.0133
0.0133	0.0668	-0.3206	-0.2591	0.0982	0.2669	-0.5591	-0.785	32	34	13	2	2	0.0023	0.6667	0	0.0133
0.0133	0.0624	-0.3214	-0.3137	0.0429	0.5617	-0.4981	-0.6605	33	0	13	2	3	0.0035	0.425	0	0.0135
0.0154	0.2054	-0.3664	-0.167	0.0616	0.189	0.9111	-0.3663	19	36	16	2	1	0.0036	0.3125	0	0.0188
0.0149	0.1069	-0.3484	0.0213	-0.0217	0.2139	0.8795	-0.4251	35	37	16	2	2	0.0024	0.75	0	0.0149
0.0154	0.0468	-0.3202	0.1188	-0.0734	-0.692	0.6943	-0.1974	36	38	16	2	3	0.0041	0.325	0	0.0214
0.0149	0.021	-0.3483	0.1633	-0.1041	-0.9685	0.2425	-0.0566	37	0	16	2	4	0.0046	0.15	0	0.009
0.0129	0.0629	0.1295	0.2251	0.0061	-0.1593	0.0501	0.986	24	40	7	2	1	0.0047	0.5938	1	0.0129
0.0129	0.0951	0.1195	0.2283	0.0682	0.671	0.6104	-0.4209	39	0	7	2	2	0.0047	0.5938	0	0.0129
0.0197	0.1863	0.1102	0.159	0.0117	-0.9402	-0.3349	0.0624	24	42	8	2	1	0.0035	0.625	1	0.02
0.0197	0.0898	-0.0649	0.0966	0.0233	0.3563	0.8416	0.4059	41	43	8	2	2	0.0035	0.625	0	0.02
0.0198	0.0857	-0.0651	0.1662	0.0746	0.0625	0.8723	0.485	42	44	8	2	3	0.0031	0.7083	0	0.0198
0.0149	0.0539	-0.0587	0.2448	0.1163	-0.2342	0.0326	0.9716	43	0	8	2	4	0.0022	0.75	0	0.0149
0.012	0.1569	0.1522	0.1784	0.0016	0.8809	0.3646	-0.3018	24	46	9	2	1	0.0016	0.7917	1	0.012
0.012	0.0598	0.2904	0.2357	-0.0457	0.8132	0.288	-0.5058	45	0	9	2	2	0.0016	0.7917	0	0.012
