order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	6	0.0159	0.0268	0.0063	0.119	0.247	89.8	-53.6	14.1
0	0	0	0	0	0	0	0	0	0
4	36	0.0181	0.0572	0.0127	0.223	0.248	113.5	-155.9	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0133	0.0249	0.0069	0.155	0.258	71.5	105.5	98.2
4	36	0.015	0.0233	0.0062	0.132	0.24	95.9	-172.5	107
3	6	0.0143	0.0194	0.0049	0.098	0.25	114.2	-102	96.7
3	6	0.0164	0.1421	0.0391	0.865	0.252	109.4	-75.9	76.8
2	5	0.0178	0.0459	0.0106	0.194	0.365	32.3	141.5	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0126	0.0633	0.0181	0.415	0.264	100.3	-91	97.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0218	0.212	0.039	0.57	0.366	100.8	162.9	91.7
4	36	0.0183	0.0447	0.0098	0.17	0.215	139.7	19.8	109.7
0	0	0	0	0	0	0	0	0	0
3	6	0.0149	0.0723	0.0196	0.423	0.245	105.2	-100	160.7
0	0	0	0	0	0	0	0	0	0
4	57	0.012	0.0096	0.0032	0.085	0.253	111.2	15.5	121.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0136	0.0198	0.0065	0.175	0.369	38.7	-91.4	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.017	0.0288	0.0068	0.126	0.257	123.6	-34	88.5
0	0	0	0	0	0	0	0	0	0
4	53	0.0154	0.015	0.0039	0.081	0.232	114.3	-178.6	91.9
0	0	0	0	0	0	0	0	0	0
4	36	0.0197	0.0707	0.0144	0.232	0.222	49.9	173.5	95.1
0	0	0	0	0	0	0	0	0	0
5	74	0.0138	0.0101	0.0029	0.068	0.26	3.8	-32.1	85.2
3	6	0.0153	0.1476	0.0386	0.804	0.271	77.9	66.6	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.014	0.016	0.0045	0.099	0.222	84.6	161.2	89.4
2	5	0.0161	0.0223	0.0065	0.158	0.376	100.2	-53.5	101.2
0	0	0	0	0	0	0	0	0	0
4	36	0.0076	0.0069	0.0039	0.182	0.205	87.1	-143.4	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0144	0.0364	0.0099	0.216	0.333	171.3	-104.7	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.016	0.0255	0.0072	0.166	0.198	98.7	30.8	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0156	0.0178	0.0046	0.093	0.215	14	179	85.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0175	0.1117	0.0294	0.636	0.371	131.3	110.4	91.1
2	5	0.0195	0.0836	0.0172	0.28	0.369	98.1	-143.4	83.6
4	36	0.0156	0.0404	0.0103	0.21	0.194	49.5	20.5	78.8
4	62	0.0067	0.0043	0.0026	0.123	0.266	69.4	137.3	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.005	0.0019	0.0015	0.094	0.244	84.6	131.7	70.5
3	102	0.0167	0.1045	0.025	0.475	0.376	129.9	-144	44.6
3	102	0.0158	0.0536	0.0133	0.263	0.37	39.4	56.2	85.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0154	0.0254	0.0072	0.168	0.253	21.4	-84.1	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0167	0.0585	0.0156	0.344	0.229	26.9	1.9	101.6
0	0	0	0	0	0	0	0	0	0
4	53	0.005	0.0019	0.0015	0.098	0.196	43.3	139	72.3
0	0	0	0	0	0	0	0	0	0
3	6	0.014	0.0354	0.0091	0.187	0.242	155	-136.2	77.6
4	81	0.0171	0.0416	0.0097	0.181	0.289	68.4	-143.2	108.3
4	81	0.0176	0.0392	0.0089	0.162	0.305	26.6	-168.4	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0187	0.0371	0.0079	0.135	0.21	7.8	-91.6	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.014	0.0413	0.0109	0.231	0.328	130	-160.3	79.6
2	5	0.0126	0.162	0.0404	0.807	0.326	105.6	-64.5	88.4
2	5	0.0127	0.0372	0.0128	0.356	0.329	113.6	142.5	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0129	0.0165	0.0051	0.127	0.19	176	172.2	83
4	112	0.005	0.0017	0.0014	0.088	0.376	50.3	-127.2	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0173	0.017	0.0039	0.072	0.384	117.5	-117.4	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0161	0.014	0.0035	0.069	0.199	98.9	91.1	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0057	0.0027	0.0019	0.11	0.364	56.8	79.7	97.1
3	134	0.0141	0.0173	0.0049	0.111	0.365	132.6	-42.5	85.1
0	0	0	0	0	0	0	0	0	0
3	6	0.0192	0.0187	0.0039	0.064	0.215	10	31.1	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0177	0.0494	0.0112	0.201	0.19	81.3	-73.7	71.5
4	112	0.0159	0.0298	0.0075	0.15	0.365	138.6	39	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0124	0.037	0.0101	0.222	0.339	63.8	-79.2	88.5
3	6	0.016	0.0296	0.0074	0.146	0.236	130.8	161.9	70.1
3	135	0.0172	0.092	0.0215	0.398	0.387	59.7	-92.5	139.6
3	167	0.0255	0.0788	0.0124	0.154	0.344	131.6	2.5	62.5
2	5	0.0176	0.0131	0.003	0.054	0.329	124.9	-85.9	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0234	0.0652	0.0112	0.152	0.328	62.6	69.3	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0124	0.0373	0.0123	0.323	0.407	100.7	143.6	80.6
3	135	0.0159	0.0747	0.0221	0.535	0.406	62.1	-64.2	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0143	0.0216	0.0061	0.135	0.427	34.4	-173.7	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0136	0.0102	0.003	0.07	0.334	82.9	21.5	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	177	0.0059	0.0022	0.0015	0.084	0.416	83.3	-12.6	100.3
0	0	0	0	0	0	0	0	0	0
3	135	0.0183	0.0318	0.007	0.121	0.428	108.5	-25.7	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.051	0.0114	0.202	0.362	46.4	-53.3	95.6
2	5	0.0136	0.0537	0.014	0.292	0.36	86.7	65.7	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.005	0.0019	0.0015	0.097	0.356	54.1	48.4	74.5
3	195	0.0157	0.0232	0.0059	0.12	0.332	135.8	-6	110.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.1162	0.0271	0.506	0.368	116.9	75.5	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0087	0.0063	0.0031	0.126	0.371	76.8	-88	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	206	0.0162	0.0217	0.0059	0.131	0.371	144.8	-85.5	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	206	0.0135	0.0119	0.0033	0.075	0.377	124.5	154.9	63.3
0	0	0	0	0	0	0	0	0	0
3	206	0.0187	0.0394	0.0084	0.143	0.378	104.8	174.3	88.6
0	0	0	0	0	0	0	0	0	0
3	135	0.0149	0.0225	0.0065	0.148	0.458	173.2	70.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0158	0.0289	0.0073	0.147	0.339	76.1	-35.3	73.2
2	5	0.0146	0.1414	0.0388	0.848	0.375	87.5	-60.8	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.015	0.0131	0.0035	0.074	0.357	124	99.9	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0148	0.0144	0.0043	0.104	0.382	53.3	69.4	20.9
2	5	0.0179	0.0113	0.0025	0.045	0.363	89.2	-125.1	70.2
0	0	0.0203	0.0136	0.0027	0.042	0.379	0	-85.7	71.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0172	0.1134	0.0308	0.677	0.367	124.2	54.6	113.4
0	0	0	0	0	0	0	0	0	0
3	206	0.0167	0.0367	0.0095	0.199	0.379	11.6	-61.5	77.2
3	227	0.005	0.0014	0.0011	0.066	0.374	79.8	-141.8	92.5
3	227	0.0175	0.0473	0.0108	0.196	0.374	45.6	59.6	16.4
3	227	0.0155	0.0192	0.005	0.102	0.366	96.9	43.5	79.8
2	5	0.0146	0.0178	0.0044	0.088	0.362	140.2	172	90
0	0	0	0	0	0	0	0	0	0
3	206	0.0161	0.0213	0.006	0.142	0.39	38.1	-67.9	65.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0236	0.0056	0.106	0.357	55.3	81.9	104.5
0	0	0	0	0	0	0	0	0	0
3	227	0.0138	0.0128	0.0037	0.085	0.355	167.9	-167.3	73.8
0	0	0	0	0	0	0	0	0	0
3	241	0.0162	0.0304	0.0086	0.196	0.347	113.2	-59.2	86.6
0	0	0.0155	0.0151	0.0039	0.08	0.361	0	45.2	86.7
0	0	0	0	0	0	0	0	0	0
3	241	0.0135	0.0368	0.0109	0.255	0.35	164.6	-64.2	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0017	0.0014	0.086	0.335	134.6	-127.7	110.1
2	5	0.0175	0.0696	0.0178	0.367	0.311	119.9	71.6	81.3
3	241	0.0199	0.0191	0.0038	0.061	0.356	88.9	110.9	97.1
3	241	0.0161	0.018	0.0045	0.088	0.352	31.5	-61.9	94.3
3	241	0.0155	0.0294	0.0076	0.156	0.344	92.3	89.1	70.1
0	0	0	0	0	0	0	0	0	0
3	241	0.007	0.0017	0.0011	0.057	0.349	58.8	58.4	94.7
3	241	0.0135	0.0816	0.0242	0.572	0.328	59.5	40.1	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	241	0.0161	0.022	0.0059	0.128	0.33	102.9	141.8	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0194	0.0452	0.0093	0.153	0.322	119.3	59.2	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	241	0.0162	0.0142	0.0035	0.069	0.331	47.4	13.9	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	263	0.0154	0.0144	0.0042	0.105	0.32	127.9	102.1	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0172	0.0282	0.0065	0.12	0.306	25	-65.2	47.1
0	0	0	0	0	0	0	0	0	0
3	241	0.0127	0.0076	0.0024	0.06	0.35	143.1	166.9	72.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0114	0.012	0.0042	0.118	0.308	24.6	-0	104.6
3	263	0.0165	0.0304	0.0078	0.161	0.307	91.9	-68	97.6
0	0	0	0	0	0	0	0	0	0
3	263	0.0163	0.02	0.0049	0.096	0.301	152.8	-143.4	93.1
0	0	0	0	0	0	0	0	0	0
4	269	0.0187	0.041	0.0088	0.149	0.307	87	41.5	102.3
4	269	0.0128	0.0208	0.0073	0.214	0.323	144.1	86.2	100.6
4	269	0.005	0.0012	0.001	0.062	0.298	78.5	40.5	97.4
2	5	0.0159	0.0454	0.0112	0.219	0.3	95	-144.6	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	269	0.0128	0.0112	0.0035	0.087	0.292	8.6	43.3	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.015	0.0304	0.0085	0.188	0.286	23	37.9	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0136	0.0136	0.004	0.092	0.271	64.4	117.2	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.018	0.0441	0.0098	0.173	0.287	97.5	4.7	106.3
2	5	0.0156	0.0319	0.0096	0.24	0.286	60.2	-37.1	115.5
2	5	0.0136	0.1351	0.0403	0.958	0.29	12.6	176.5	116.1
3	319	0.0129	0.0202	0.0063	0.155	0.294	139.9	-7.7	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0149	0.107	0.0288	0.615	0.302	106.4	-8	106.9
2	5	0.014	0.0236	0.0068	0.154	0.298	123.3	51.6	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0141	0.0424	0.0137	0.372	0.295	58.2	10.5	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0181	0.058	0.0128	0.224	0.322	112.4	-172.6	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	329	0.0106	0.0178	0.0061	0.171	0.339	124.3	-132.7	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	319	0.0094	0.0157	0.0054	0.148	0.267	131.4	33.2	95
3	319	0.0218	0.0969	0.0178	0.26	0.28	73.6	-121.1	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	341	0.0054	0.0015	0.0011	0.067	0.325	112.6	-39.9	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	319	0.0129	0.0133	0.0041	0.103	0.313	36.3	93.6	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0146	0.0158	0.0043	0.095	0.371	119.1	29	93.5
0	0	0	0	0	0	0	0	0	0
3	102	0.0127	0.0139	0.0044	0.109	0.361	66.5	16.7	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0125	0.0114	0.0036	0.092	0.224	72.5	-113.6	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	291	0.0128	0.0081	0.0025	0.063	0.288	71.4	-4	87
