radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0425	0.2832	0.0242	-0.1474	0.0437	0.8954	0.4432	0	2	1	0	1	0.0021	0.4583	0	0.0113
0.0095	0.0694	0.2876	0.0629	-0.1266	-0.6262	0.1268	0.7693	1	3	1	0	2	0.0011	0.4167	0	0.0095
0.01	0.0013	0.2445	0.0614	-0.0773	-0.4871	-0.3384	0.8051	2	4	1	0	3	0.01	0.05	0	0.01
0.0095	0.1034	0.2436	0.0672	-0.0699	-0.5109	-0.6218	0.5936	3	5	1	0	4	0.0006	0.25	0	0.006
0.0131	0.0782	0.1988	-0.0131	-0.0208	-0.6414	-0.6419	0.4203	4	6	1	0	5	0.0137	0.2	0	0.0318
0.0131	0.0681	0.1592	-0.0695	-0.0122	-0.6406	-0.7634	-0.0825	5	7	1	0	6	0.0027	0.25	0	0.0211
0.01	0.0374	0.1232	-0.1193	-0.0357	-0.5674	-0.7498	-0.3403	6	8	1	0	7	0.01	0.05	0	0.01
0.0133	0.0371	0.1194	-0.1103	-0.013	-0.9109	0.4123	0.0173	7	9	1	0	8	0.0013	0.375	0	0.0177
0.0115	0.0325	0.0921	-0.0996	-0.01	0.1872	0.6349	0.7496	8	10	1	0	9	0.0012	0.2917	0	0.0115
0.0131	0.0506	0.0839	-0.0777	0.0023	-0.105	0.9692	0.2229	9	11	1	0	10	0.0057	0.3438	0	0.0162
0.01	0.0328	0.1008	-0.0413	0.0031	0.2509	0.8394	-0.4821	10	12	1	0	11	0.01	0.05	0	0.01
0.0095	0.0681	0.1048	-0.0427	0.0101	-0.9802	0.1885	0.0603	11	13	1	0	12	0.0011	0.2917	0	0.0074
0.0112	0.0393	0.0375	-0.0265	0.018	-0.9859	-0.1675	0.0044	12	14	1	0	13	0.0012	0.2917	0	0.0112
0.0095	0.054	-0.0013	-0.0335	0.0141	-0.8929	-0.4473	0.0514	13	15	1	0	14	0.0008	0.3333	0	0.007
0.0109	0.0302	-0.037	-0.0622	0.0002	-0.7162	-0.5923	-0.3691	14	16	1	0	15	0.0059	0.4375	0	0.0109
0.0121	0.0481	-0.0574	-0.0696	-0.0084	-0.9841	0.1472	-0.0999	15	17	1	0	16	0.0034	0.2	0	0.0242
0.01	0.0358	-0.1047	-0.0776	-0.0187	-0.9849	0.0627	-0.1612	16	18	1	0	17	0.01	0.05	0	0.01
0.01	0.0349	-0.1344	-0.0668	-0.007	-0.952	0.2437	0.185	17	0	1	0	18	0.01	0.05	0	0.01
0.009	0.0344	0.2071	0.0123	-0.0162	0.5425	-0.8205	0.1802	4	20	4	1	1	0.0038	0.175	1	0.0145
0.0087	0.0893	0.2346	-0.0123	-0.018	0.2755	-0.9525	-0.1296	19	21	4	1	2	0.0037	0.2	0	0.0145
0.0069	0.0008	0.2656	-0.0952	-0.0237	0.3546	-0.9339	-0.0452	20	22	4	1	3	0.01	0.05	0	0.01
0.0055	0.0132	0.2682	-0.0955	-0.0202	0.8119	0.1816	-0.5549	21	23	4	1	4	0.01	0.05	0	0.01
0.0046	0.0213	0.2792	-0.096	-0.0292	0.9587	0.2072	-0.1947	22	24	4	1	5	0.0007	0.125	0	0.01
0.0036	0.0196	0.3	-0.0925	-0.0313	0.4305	-0.8033	-0.4116	23	0	4	1	6	0.0022	0.1	0	0.01
0.0106	0.0745	0.1546	-0.0846	-0.0018	-0.4845	-0.8568	0.1762	6	26	7	1	1	0.0034	0.375	0	0.0106
0.0116	0.0364	0.1198	-0.1398	0.0157	-0.3784	0.4651	-0.8003	25	27	7	1	2	0.0032	0.3	0	0.0192
0.0104	0.0447	0.1092	-0.1365	-0.0074	0.0003	-0.4021	-0.9156	26	28	7	1	3	0.001	0.2917	0	0.0137
0.0067	0.0305	0.1057	-0.1446	-0.0523	-0.0168	-0.3776	-0.9258	27	29	7	1	4	0.01	0.05	0	0.01
0.0046	0.0256	0.0905	-0.1561	-0.0746	-0.3533	-0.3396	-0.8717	28	0	7	1	5	0.002	0.15	0	0.01
0.0113	0.0821	0.0927	-0.0789	-0.0082	0.9838	0.0851	0.1578	10	31	9	1	1	0.0025	0.4167	0	0.0113
0.0123	0.0396	0.1731	-0.0732	-0.0022	0.911	0.39	-0.1337	30	32	9	1	2	0.0009	0.25	0	0.0147
0.0121	0.0317	0.2011	-0.0733	0.0027	0.9158	-0.3261	0.2343	31	33	9	1	3	0.0047	0.2813	0	0.0123
0.0113	0.022	0.2354	-0.0752	-0.0089	0.9673	-0.1584	0.198	32	34	9	1	4	0.01	0.05	0	0.01
0.0113	0.0081	0.2309	-0.0761	-0.0008	-0.0469	-0.9451	0.3233	33	35	9	1	5	0.01	0.05	0	0.01
