radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0526	0.0346	-0.167	-0.3996	0.0742	0.3999	0.9136	0	2	1	0	1	0.0022	0.75	0	0.012
0.0134	0.0564	0.038	-0.1466	-0.351	0.3418	0.444	0.8283	1	3	1	0	2	0.0016	0.875	0	0.0134
0.013	0.056	0.0509	-0.1222	-0.3038	0.1079	-0.5374	0.8364	2	4	1	0	3	0.0015	0.7083	0	0.013
0.013	0.0373	0.0686	-0.1448	-0.2406	-0.103	-0.8766	0.4701	3	5	1	0	4	0.0014	0.7083	0	0.013
0.0152	0.0548	0.0665	-0.1803	-0.224	-0.4471	-0.5262	0.7233	4	6	1	0	5	0.0018	0.75	0	0.0152
0.014	0.0415	0.0433	-0.2085	-0.1809	-0.8508	0.4709	0.2334	5	7	1	0	6	0.0015	0.5833	0	0.0138
0.013	0.0818	0.0064	-0.1893	-0.1658	-0.9612	-0.0004	-0.2759	6	8	1	0	7	0.0023	0.7917	0	0.013
0.0132	0.0525	-0.0706	-0.1919	-0.1928	-0.8465	0.2675	-0.4604	7	9	1	0	8	0.0018	0.8333	0	0.0132
0.0121	0.0694	-0.115	-0.1796	-0.2198	-0.7674	0.5324	-0.3573	8	10	1	0	9	0.0017	0.8333	0	0.0121
0.0117	0.0605	-0.1683	-0.1428	-0.2461	-0.4938	0.8695	-0.0119	9	11	1	0	10	0.0015	0.7083	0	0.0117
0.0113	0.0447	-0.2076	-0.0821	-0.2482	0.3077	0.5001	0.8095	10	12	1	0	11	0.0016	0.5417	0	0.0126
0.0109	0.0646	-0.2028	-0.0562	-0.2075	0.4543	-0.0034	0.8908	11	13	1	0	12	0.0012	0.7917	0	0.0109
0.012	0.0559	-0.1738	-0.0562	-0.1496	0.6999	0.0274	0.7137	12	14	1	0	13	0.0013	0.8333	0	0.012
0.01	0.0842	-0.1349	-0.0542	-0.1094	0.6188	-0.2738	0.7363	13	15	1	0	14	0.0015	0.7083	0	0.01
0.0111	0.0559	-0.0821	-0.0749	-0.0468	0.4897	-0.3735	0.7878	14	16	1	0	15	0.0014	0.75	0	0.0111
0.012	0.0333	-0.064	-0.0966	-0.0006	0.2306	-0.5864	0.7765	15	17	1	0	16	0.0014	0.5	0	0.012
0.0119	0.02	-0.0614	-0.1146	0.0252	-0.1627	-0.5367	0.8279	16	18	1	0	17	0.0012	0.4583	0	0.012
0.0151	0.0658	-0.0672	-0.1235	0.038	-0.8196	0.0034	0.5729	17	19	1	0	18	0.002	0.5	0	0.0165
0.01	0.039	-0.1155	-0.1125	0.0736	-0.8847	0.4661	-0.005	18	20	1	0	19	0.0013	0.4583	0	0.0098
0.01	0.0202	-0.1489	-0.0942	0.0726	-0.3673	0.9009	-0.2312	19	0	1	0	20	0.0025	0.4167	0	0.0089
0.0114	0.1042	-0.2136	-0.0792	-0.2647	-0.0204	0.9479	-0.318	11	22	2	1	1	0.0014	0.6667	0	0.0102
0.0114	0.0418	-0.2135	0.0197	-0.3001	-0.2707	0.9293	-0.2512	21	23	2	1	2	0.0011	0.625	0	0.0097
0.0114	0.0463	-0.2273	0.0601	-0.3052	-0.2182	0.8995	-0.3786	22	24	2	1	3	0.0014	0.5833	0	0.0119
0.0114	0.0737	-0.2326	0.1014	-0.3253	0.4036	0.6138	0.6785	23	25	2	1	4	0.0015	0.5417	0	0.0096
0.0114	0.0482	-0.2085	0.1462	-0.2682	0.7019	0.4105	0.582	24	26	2	1	5	0.0015	0.6667	0	0.0111
0.0114	0.0379	-0.17	0.1624	-0.2419	0.5092	0.2501	0.8235	25	27	2	1	6	0.0012	0.5833	0	0.0101
0.0114	0.0443	-0.1506	0.1699	-0.2097	0.747	0.3417	0.5702	26	28	2	1	7	0.0015	0.625	0	0.0106
0.0114	0.0427	-0.1204	0.1844	-0.1765	0.8737	0.331	0.3565	27	29	2	1	8	0.0015	0.5833	0	0.0112
0.0114	0.0395	-0.0798	0.1959	-0.1661	0.8544	0.2199	0.4708	28	30	2	1	9	0.0013	0.625	0	0.0111
0.0114	0.0389	-0.0481	0.2035	-0.1446	0.7774	0.192	0.599	29	31	2	1	10	0.0016	0.5833	0	0.0115
0.0114	0.0496	-0.0127	0.2066	-0.1224	0.6058	0.5803	0.5443	30	32	2	1	11	0.0016	0.625	0	0.0132
0.0114	0.0681	0.0148	0.2374	-0.0922	0.6827	-0.2628	0.6818	31	33	2	1	12	0.0016	0.5417	0	0.0117
0.0114	0.0744	0.0645	0.2316	-0.0446	0.653	-0.235	0.72	32	34	2	1	13	0.0014	0.5417	0	0.01
0.0114	0.0322	0.1107	0.2147	0.0113	0.6972	-0.0035	0.7168	33	35	2	1	14	0.0011	0.5417	0	0.0091
