radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.1102	-0.2223	-0.0174	-0.0833	0.9449	-0.3267	-0.0188	0	2	1	0	1	0.0039	0.25	0	0.0112
0.0112	0.0795	-0.1237	-0.0446	-0.0678	0.8721	-0.2704	0.4079	1	3	1	0	2	0.0011	0.3333	0	0.0112
0.0095	0.0578	-0.05	-0.0645	-0.0479	0.9233	-0.2533	0.2886	2	4	1	0	3	0.001	0.2083	0	0.0078
0.0119	0.0387	-0.0048	-0.0665	-0.0282	0.7279	0.3264	0.603	3	5	1	0	4	0.0012	0.25	0	0.0119
0.0122	0.0416	0.0163	-0.0505	-0.0103	-0.0114	0.8424	0.5387	4	6	1	0	5	0.0008	0.3333	0	0.0122
0.0127	0.0656	0.0285	-0.0135	-0.0038	0.5226	0.6865	0.5056	5	7	1	0	6	0.0036	0.08	0	0.0189
0.0108	0.0325	0.0594	0.0258	0.0394	0.765	0.4113	0.4956	6	8	1	0	7	0.0064	0.2708	0	0.0108
0.009	0.0058	0.0669	0.0484	0.0406	0.2609	0.9274	0.2679	7	9	1	0	8	0.0091	0.375	0	0.009
0.0093	0.0584	0.0898	0.0501	0.0613	-0.1422	0.93	0.3389	8	10	1	0	9	0.0072	0.375	0	0.0093
0.011	0.0148	0.1072	0.0797	0.0739	0.6385	0.4921	0.5917	9	11	1	0	10	0.008	0.25	0	0.0142
0.0086	0.0439	0.1145	0.1051	0.0869	0.843	-0.0227	0.5374	10	12	1	0	11	0.0055	0.375	0	0.0087
0.0078	0.0357	0.1414	0.0802	0.091	0.849	-0.4994	0.1725	11	13	1	0	12	0.01	0.05	0	0.01
0.0103	0.0603	0.1395	0.0696	0.0852	0.0163	0.8764	0.4813	12	14	1	0	13	0.001	0.375	0	0.0131
0.007	0.0126	0.1444	0.1215	0.1094	-0.2979	0.8591	-0.4161	13	15	1	0	14	0.01	0.05	0	0.01
0.0066	0.0136	0.1407	0.1323	0.1042	0.3402	0.7847	-0.5182	14	16	1	0	15	0.01	0.05	0	0.01
0.0064	0.0158	0.1441	0.1425	0.0984	0.1348	0.8793	0.4568	15	0	1	0	16	0.01	0.05	0	0.01
0.0195	0.0358	-0.1282	-0.0431	-0.076	-0.2349	0.628	0.7419	1	18	3	1	1	0.0021	0.4583	1	0.0195
0.0195	0.0186	-0.1366	-0.0206	-0.0494	0.8586	0.0507	-0.5102	17	19	3	1	2	0.0021	0.4583	0	0.0195
0.0195	0.0116	-0.1161	-0.018	-0.0609	-0.4192	0.8749	-0.2426	18	20	3	1	3	0.0023	0.1	0	0.01
0.0195	0.0182	-0.139	-0.0155	-0.0407	-0.7549	-0.1474	-0.6391	19	21	3	1	4	0.0031	0.125	0	0.01
0.0195	0.0228	-0.133	0.0037	-0.0735	0.3362	-0.7945	-0.5056	20	0	3	1	5	0.0012	0.075	0	0.01
0.0104	0.0359	0.0068	-0.0713	-0.0353	0.7191	-0.6129	0.3276	3	23	5	1	1	0.0028	0.4167	0	0.0104
0.0104	0.0126	0.0321	-0.0844	-0.0211	0.5726	0.2465	-0.7819	22	24	5	1	2	0.01	0.05	0	0.01
0.0104	0.0177	0.0565	-0.0913	-0.0235	0.4167	0.0358	-0.9083	23	25	5	1	3	0.0049	0.25	0	0.0236
0.0104	0.0078	0.0669	-0.0917	-0.0294	0.4871	-0.8424	-0.2304	24	26	5	1	4	0.01	0.05	0	0.01
0.0104	0.0266	0.0708	-0.0983	-0.0312	0.4878	-0.6815	-0.5455	25	0	5	1	5	0.01	0.05	0	0.01
